 BRA18 0   25044    PgS3    1.7212 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25045    PgS3    1.6577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25046    PgS3    1.5876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25047    PgS3    1.5300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25048    PgS3    1.4797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25049    PgS3    1.4423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25050    PgS3    1.4108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25051    PgS3    1.3940 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25052    PgS3    1.3859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25053    PgS3    1.3911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25054    PgS3    1.4155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25055    PgS3    1.4576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25056    PgS3    1.5009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25057    PgS3    1.5451 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25058    PgS3    1.5884 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25059    PgS3    1.6339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25060    PgS3    1.6771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25061    PgS3    1.7261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25062    PgS3    1.7776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25063    PgS3    1.8286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25064    PgS3    1.8809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25065    PgS3    1.9329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25066    PgS3    1.9850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25067    PgS3    2.0370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25068    PgS3    2.0807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25069    PgS3    2.1316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25070    PgS3    2.1792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25071    PgS3    2.2273 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25072    PgS3    2.2777 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25073    PgS3    2.3270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25074    PgS3    2.3770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25075    PgS3    2.4229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25076    PgS3    2.4764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25077    PgS3    2.5251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25078    PgS3    2.5694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25079    PgS3    2.6163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25080    PgS3    2.6634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25081    PgS3    2.7089 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25082    PgS3    2.7552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25083    PgS3    2.7982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25084    PgS3    2.8463 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25085    PgS3    2.8890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25086    PgS3    2.9347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25087    PgS3    2.9775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25088    PgS3    3.0256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25089    PgS3    3.0714 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25090    PgS3    3.1180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25091    PgS3    3.1665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25092    PgS3    3.2070 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25093    PgS3    3.2491 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25094    PgS3    3.2949 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25095    PgS3    3.3354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25096    PgS3    3.3762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25097    PgS3    3.4176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25098    PgS3    3.4600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25099    PgS3    3.5012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25100    PgS3    3.5408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25101    PgS3    3.5691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25102    PgS3    3.6072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25103    PgS3    3.6615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25104    PgS3    3.7023 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25105    PgS3    3.7471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   25106    PgS3    3.7849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27001    PgS3    3.7556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27002    PgS3    3.7274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27003    PgS3    3.6945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27004    PgS3    3.6579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27005    PgS3    3.6188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27006    PgS3    3.5804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27007    PgS3    3.5414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27008    PgS3    3.5026 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27009    PgS3    3.4637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27010    PgS3    3.4216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27011    PgS3    3.3817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27012    PgS3    3.3408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27013    PgS3    3.2989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27014    PgS3    3.2595 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27015    PgS3    3.2222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27016    PgS3    3.1854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27017    PgS3    3.1454 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27018    PgS3    3.1054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27019    PgS3    3.0670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27020    PgS3    3.0275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27021    PgS3    2.9881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27022    PgS3    2.9500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27023    PgS3    2.9104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27024    PgS3    2.8688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27025    PgS3    2.8226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27026    PgS3    2.7760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27027    PgS3    2.7258 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27028    PgS3    2.6764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27029    PgS3    2.6243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27030    PgS3    2.5745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27031    PgS3    2.5251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27032    PgS3    2.4744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27033    PgS3    2.4237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27034    PgS3    2.3745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27035    PgS3    2.3271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27036    PgS3    2.2823 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27037    PgS3    2.2402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27038    PgS3    2.1897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27039    PgS3    2.1474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27040    PgS3    2.1072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27041    PgS3    2.0734 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27042    PgS3    2.0351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27043    PgS3    1.9984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27044    PgS3    1.9662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27045    PgS3    1.9315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27046    PgS3    1.9014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27047    PgS3    1.8696 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27048    PgS3    1.8420 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27049    PgS3    1.8235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27050    PgS3    1.8142 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27051    PgS3    1.8111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27052    PgS3    1.8078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27053    PgS3    1.8137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27054    PgS3    1.8235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27055    PgS3    1.8359 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27056    PgS3    1.8466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27057    PgS3    1.8578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27058    PgS3    1.8766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27059    PgS3    1.8991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27060    PgS3    1.9257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27061    PgS3    1.9566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27062    PgS3    1.9861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0   27063    PgS3    2.0201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
