 BRA26 3   27003      Pw   12.1691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27004      Pw   12.0438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27005      Pw   11.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27006      Pw   11.7946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27007      Pw   11.6704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27008      Pw   11.5474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27009      Pw   11.4243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27010      Pw   11.3008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27011      Pw   11.1772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27012      Pw   11.0552 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27013      Pw   10.9319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27014      Pw   10.8096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27015      Pw   10.6884 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27016      Pw   10.5674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27017      Pw   10.4478 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27018      Pw   10.3273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27019      Pw   10.2077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27020      Pw   10.0879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27021      Pw    9.9689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27022      Pw    9.8511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27023      Pw    9.7320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27024      Pw    9.6138 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27025      Pw    9.4976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27026      Pw    9.3818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27027      Pw    9.2665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27028      Pw    9.1513 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27029      Pw    9.0370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27030      Pw    8.9231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27031      Pw    8.8098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27032      Pw    8.6977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27033      Pw    8.5863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27034      Pw    8.4748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27035      Pw    8.3641 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27036      Pw    8.2552 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27037      Pw    8.1478 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27038      Pw    8.0398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27039      Pw    7.9325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27040      Pw    7.8273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27041      Pw    7.7222 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27042      Pw    7.6187 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27043      Pw    7.5166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27044      Pw    7.4147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27045      Pw    7.3153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27046      Pw    7.2157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27047      Pw    7.1172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27048      Pw    7.0210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27049      Pw    6.9259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27050      Pw    6.8312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27051      Pw    6.7403 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27052      Pw    6.6495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27053      Pw    6.5613 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27054      Pw    6.4731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27055      Pw    6.3871 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27056      Pw    6.3040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27057      Pw    6.2224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27058      Pw    6.1422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27059      Pw    6.0648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27060      Pw    5.9910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27061      Pw    5.9189 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27062      Pw    5.8465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27063      Pw    5.7762 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27064      Pw    5.7122 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27065      Pw    5.6487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27066      Pw    5.5883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27067      Pw    5.5296 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27068      Pw    5.4742 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27069      Pw    5.4209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27070      Pw    5.3711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27071      Pw    5.3263 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27072      Pw    5.2822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27073      Pw    5.2415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27074      Pw    5.2047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27075      Pw    5.1722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27076      Pw    5.1420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27077      Pw    5.1152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27078      Pw    5.0929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27079      Pw    5.0741 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27080      Pw    5.0612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27081      Pw    5.0502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27082      Pw    5.0416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27083      Pw    5.0368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27084      Pw    5.0360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27085      Pw    5.0393 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27086      Pw    5.0459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27087      Pw    5.0551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27088      Pw    5.0706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27089      Pw    5.0902 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27090      Pw    5.1107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27091      Pw    5.1359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27092      Pw    5.1653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27093      Pw    5.1988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27094      Pw    5.2332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27095      Pw    5.2712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27096      Pw    5.3112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27097      Pw    5.3650 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27098      Pw    5.4102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27099      Pw    5.4603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27100      Pw    5.5146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27101      Pw    5.5724 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27102      Pw    5.6328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27103      Pw    5.6923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27104      Pw    5.7588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27105      Pw    5.8245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   27106      Pw    5.8978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29001      Pw   12.7068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29002      Pw   12.5847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29003      Pw   12.4642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29004      Pw   12.3436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29005      Pw   12.2228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29006      Pw   12.1011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29007      Pw   11.9790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29008      Pw   11.8576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29009      Pw   11.7383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29010      Pw   11.6209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29011      Pw   11.5022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29012      Pw   11.3800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29013      Pw   11.2592 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29014      Pw   11.1422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29015      Pw   11.0244 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29016      Pw   10.9065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29017      Pw   10.7892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29018      Pw   10.6733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29019      Pw   10.5576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29020      Pw   10.4428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29021      Pw   10.3295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29022      Pw   10.2158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29023      Pw   10.1008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29024      Pw    9.9857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29025      Pw    9.8736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29026      Pw    9.7624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29027      Pw    9.6506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29028      Pw    9.5413 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29029      Pw    9.4325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29030      Pw    9.3239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29031      Pw    9.2147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29032      Pw    9.1065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29033      Pw    8.9999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29034      Pw    8.8938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29035      Pw    8.7890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29036      Pw    8.6852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29037      Pw    8.5826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29038      Pw    8.4811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29039      Pw    8.3812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29040      Pw    8.2818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29041      Pw    8.1837 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29042      Pw    8.0846 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29043      Pw    7.9858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29044      Pw    7.8905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29045      Pw    7.7961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29046      Pw    7.7030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29047      Pw    7.6106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29048      Pw    7.5185 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29049      Pw    7.4299 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29050      Pw    7.3437 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29051      Pw    7.2587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29052      Pw    7.1743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29053      Pw    7.0921 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29054      Pw    7.0114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29055      Pw    6.9323 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29056      Pw    6.8564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29057      Pw    6.7810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29058      Pw    6.7082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29059      Pw    6.6370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29060      Pw    6.5673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29061      Pw    6.4985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29062      Pw    6.4348 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29063      Pw    6.3738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29064      Pw    6.3152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29065      Pw    6.2583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29066      Pw    6.2019 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29067      Pw    6.1475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29068      Pw    6.0974 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29069      Pw    6.0542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29070      Pw    6.0102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29071      Pw    5.9666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29072      Pw    5.9269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29073      Pw    5.8906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29074      Pw    5.8580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29075      Pw    5.8312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29076      Pw    5.8053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29077      Pw    5.7834 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29078      Pw    5.7617 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29079      Pw    5.7427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29080      Pw    5.7293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29081      Pw    5.7196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29082      Pw    5.7123 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29083      Pw    5.7094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29084      Pw    5.7092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29085      Pw    5.7091 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29086      Pw    5.7166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29087      Pw    5.7267 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29088      Pw    5.7396 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29089      Pw    5.7547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29090      Pw    5.7738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29091      Pw    5.7960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29092      Pw    5.8224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29093      Pw    5.8499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29094      Pw    5.8833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29095      Pw    5.9196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29096      Pw    5.9579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29097      Pw    5.9984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29098      Pw    6.0424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29099      Pw    6.0886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29100      Pw    6.1366 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   29101      Pw    6.1883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
