 BRA14 0   18039    PgS1    2.3970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18040    PgS1    2.4306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18041    PgS1    2.4665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18042    PgS1    2.4968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18043    PgS1    2.5339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18044    PgS1    2.5626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18045    PgS1    2.5962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18046    PgS1    2.6270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18047    PgS1    2.6574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18048    PgS1    2.6849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18049    PgS1    2.7045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18050    PgS1    2.7324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18051    PgS1    2.7585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18052    PgS1    2.7728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18053    PgS1    2.7929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18054    PgS1    2.8071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18055    PgS1    2.8354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18056    PgS1    2.8438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18057    PgS1    2.8649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18058    PgS1    2.8815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18059    PgS1    2.9024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18060    PgS1    2.9033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18061    PgS1    2.9040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18062    PgS1    2.9174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18063    PgS1    2.9611 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18064    PgS1    3.0105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18065    PgS1    3.0573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18066    PgS1    3.0991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18067    PgS1    3.1530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18068    PgS1    3.1915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18069    PgS1    3.2264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18070    PgS1    3.2566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18071    PgS1    3.2532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18072    PgS1    3.2485 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18073    PgS1    3.2759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18074    PgS1    3.3308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18075    PgS1    3.3705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18076    PgS1    3.4024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18077    PgS1    3.4441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18078    PgS1    3.4827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18079    PgS1    3.5296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18080    PgS1    3.5799 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18081    PgS1    3.6369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18082    PgS1    3.6973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18083    PgS1    3.7564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18084    PgS1    3.8209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18085    PgS1    3.8863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18086    PgS1    3.9434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18087    PgS1    3.9999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18088    PgS1    4.0582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18089    PgS1    4.1138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18090    PgS1    4.1592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18091    PgS1    4.2017 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18092    PgS1    4.2405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18093    PgS1    4.2809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18094    PgS1    4.3238 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18095    PgS1    4.3669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18096    PgS1    4.4097 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18097    PgS1    4.4396 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18098    PgS1    4.4728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18099    PgS1    4.5172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18100    PgS1    4.5556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18101    PgS1    4.5888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18102    PgS1    4.6265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18103    PgS1    4.6608 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18104    PgS1    4.6980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18105    PgS1    4.7431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   18106    PgS1    4.7934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19001    PgS1    2.2134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19002    PgS1    2.1617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19003    PgS1    2.1096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19004    PgS1    2.0506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19005    PgS1    1.9967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19006    PgS1    1.9336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19007    PgS1    1.8746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19008    PgS1    1.8227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19009    PgS1    1.7657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19010    PgS1    1.7099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19011    PgS1    1.6577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19012    PgS1    1.6132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19013    PgS1    1.5678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19014    PgS1    1.5379 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19015    PgS1    1.5210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19016    PgS1    1.5113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19017    PgS1    1.5115 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19018    PgS1    1.5197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19019    PgS1    1.5434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19020    PgS1    1.5822 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19021    PgS1    1.6304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19022    PgS1    1.6743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19023    PgS1    1.7261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19024    PgS1    1.7774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19025    PgS1    1.8262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19026    PgS1    1.8686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19027    PgS1    1.9172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19028    PgS1    1.9671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19029    PgS1    2.0060 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19030    PgS1    2.0637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19031    PgS1    2.1237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19032    PgS1    2.1419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19033    PgS1    2.1686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19034    PgS1    2.2101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19035    PgS1    2.2495 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19036    PgS1    2.2914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19037    PgS1    2.3251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19038    PgS1    2.3655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19039    PgS1    2.4053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19040    PgS1    2.4423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19041    PgS1    2.4738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19042    PgS1    2.5090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19043    PgS1    2.5445 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19044    PgS1    2.5783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19045    PgS1    2.6110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19046    PgS1    2.6436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19047    PgS1    2.6738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19048    PgS1    2.6867 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19049    PgS1    2.7057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19050    PgS1    2.7256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19051    PgS1    2.7402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19052    PgS1    2.7607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19053    PgS1    2.7797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19054    PgS1    2.8025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19055    PgS1    2.8347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19056    PgS1    2.8592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19057    PgS1    2.8894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   19058    PgS1    2.9155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
