 BRA18 3   30013      Pw    8.4131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30014      Pw    8.4650 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30015      Pw    8.5184 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30016      Pw    8.5743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30017      Pw    8.6344 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30018      Pw    8.6935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30019      Pw    8.7527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30020      Pw    8.8021 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   30021      Pw    8.8408 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31002      Pw    8.8598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31003      Pw    8.8757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31004      Pw    8.8854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31005      Pw    8.8833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31006      Pw    8.8814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31007      Pw    8.8784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31008      Pw    8.8763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31009      Pw    8.8751 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31010      Pw    8.8749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31011      Pw    8.8751 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31012      Pw    8.8758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31013      Pw    8.8858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31014      Pw    8.9074 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31015      Pw    8.9335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31016      Pw    8.9596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31017      Pw    8.9919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31018      Pw    9.0276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31019      Pw    9.0759 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31020      Pw    9.1383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31021      Pw    9.2080 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31022      Pw    9.2876 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31023      Pw    9.3712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31024      Pw    9.4549 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31025      Pw    9.5445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31026      Pw    9.5855 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31027      Pw    9.6351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31028      Pw    9.6952 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31029      Pw    9.7536 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31030      Pw    9.8027 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   31031      Pw    9.8397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32002      Pw    9.8651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32003      Pw    9.8746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32004      Pw    9.8780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32005      Pw    9.8883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32006      Pw    9.8976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32007      Pw    9.9080 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32008      Pw    9.9188 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32009      Pw    9.9293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32010      Pw    9.9450 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32011      Pw    9.9635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32012      Pw    9.9814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32013      Pw   10.0081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32014      Pw   10.0320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32015      Pw   10.0548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32016      Pw   10.0790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32017      Pw   10.1083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32018      Pw   10.1373 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32019      Pw   10.1704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32020      Pw   10.2047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32021      Pw   10.2400 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32022      Pw   10.2776 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32023      Pw   10.3168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32024      Pw   10.3562 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32025      Pw   10.3974 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32026      Pw   10.4420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32027      Pw   10.4884 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32028      Pw   10.5361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32029      Pw   10.5843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32030      Pw   10.6339 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32031      Pw   10.6863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32032      Pw   10.7400 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32033      Pw   10.7946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32034      Pw   10.8509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   32035      Pw   10.9107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33001      Pw   11.7850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33002      Pw   11.7409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33003      Pw   11.6969 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33004      Pw   11.6557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33005      Pw   11.6155 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33006      Pw   11.5748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33007      Pw   11.5362 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33008      Pw   11.4987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33009      Pw   11.4634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33010      Pw   11.4297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33011      Pw   11.3984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33012      Pw   11.3695 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33013      Pw   11.3412 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33014      Pw   11.3141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33015      Pw   11.2879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33016      Pw   11.2649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33017      Pw   11.2420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33018      Pw   11.2220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33019      Pw   11.2032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33020      Pw   11.1851 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33021      Pw   11.1699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33022      Pw   11.1566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33023      Pw   11.1436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33024      Pw   11.1328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33025      Pw   11.1235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33026      Pw   11.1168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33027      Pw   11.1113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33028      Pw   11.1088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33029      Pw   11.1075 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33030      Pw   11.1065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33031      Pw   11.1079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33032      Pw   11.1111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33033      Pw   11.1149 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33034      Pw   11.1245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   33035      Pw   11.1038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34002      Pw   11.0745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34003      Pw   11.0197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34004      Pw   10.9705 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34005      Pw   10.9220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34006      Pw   10.8757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34007      Pw   10.8288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34008      Pw   10.7850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34009      Pw   10.7421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34010      Pw   10.7006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34011      Pw   10.6610 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34012      Pw   10.6226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34013      Pw   10.5864 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34014      Pw   10.5533 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34015      Pw   10.5217 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34016      Pw   10.4925 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34017      Pw   10.4615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34018      Pw   10.4334 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34019      Pw   10.4059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34020      Pw   10.3823 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34021      Pw   10.3590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34022      Pw   10.3389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34023      Pw   10.3192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34024      Pw   10.3036 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34025      Pw   10.2873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34026      Pw   10.2749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34027      Pw   10.2637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34028      Pw   10.2548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34029      Pw   10.2462 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34030      Pw   10.2296 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   34031      Pw   10.1990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35002      Pw   10.1584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35003      Pw   10.1041 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35004      Pw   10.0418 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35005      Pw    9.9846 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35006      Pw    9.9274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35007      Pw    9.8729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35008      Pw    9.8201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35009      Pw    9.7678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35010      Pw    9.7139 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35011      Pw    9.6661 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35012      Pw    9.6204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35013      Pw    9.5740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35014      Pw    9.5294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35015      Pw    9.4870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35016      Pw    9.4468 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35017      Pw    9.4087 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35018      Pw    9.3707 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35019      Pw    9.3342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35020      Pw    9.3027 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35021      Pw    9.2716 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35022      Pw    9.2406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35023      Pw    9.2130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35024      Pw    9.1877 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35025      Pw    9.1644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35026      Pw    9.1415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35027      Pw    9.1211 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35028      Pw    9.1056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35029      Pw    9.0897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35030      Pw    9.0755 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35031      Pw    9.0644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35032      Pw    9.0557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35033      Pw    9.0477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35034      Pw    9.0451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   35035      Pw    9.0358 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36001      Pw    8.7598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36002      Pw    8.6981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36003      Pw    8.6351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36004      Pw    8.5761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36005      Pw    8.5178 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36006      Pw    8.4603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36007      Pw    8.4140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36008      Pw    8.3632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36009      Pw    8.3140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36010      Pw    8.2654 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36011      Pw    8.2203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36012      Pw    8.1769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36013      Pw    8.1353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36014      Pw    8.0942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36015      Pw    8.0567 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36016      Pw    8.0216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36017      Pw    7.9862 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36018      Pw    7.9532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36019      Pw    7.9237 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36020      Pw    7.8964 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36021      Pw    7.8722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36022      Pw    7.8509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36023      Pw    7.8312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36024      Pw    7.8132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36025      Pw    7.7977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36026      Pw    7.7843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36027      Pw    7.7660 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36028      Pw    7.7545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36029      Pw    7.7515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36030      Pw    7.7515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36031      Pw    7.7520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36032      Pw    7.7545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   36033      Pw    7.7593 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
