 BRA18 0   17035    PgS1    2.2415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17036    PgS1    2.1959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17037    PgS1    2.1521 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17038    PgS1    2.1075 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17039    PgS1    2.0697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17040    PgS1    2.0202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17041    PgS1    1.9762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17042    PgS1    1.9373 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17043    PgS1    1.8955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17044    PgS1    1.8569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17045    PgS1    1.8169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17046    PgS1    1.7739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17047    PgS1    1.7347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17048    PgS1    1.6989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17049    PgS1    1.6621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17050    PgS1    1.6342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17051    PgS1    1.6115 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17052    PgS1    1.6006 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17053    PgS1    1.6012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17054    PgS1    1.6135 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17055    PgS1    1.6146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17056    PgS1    1.6216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17057    PgS1    1.6335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17058    PgS1    1.6389 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17059    PgS1    1.6515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17060    PgS1    1.6506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17061    PgS1    1.6512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17062    PgS1    1.6759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17063    PgS1    1.7230 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17064    PgS1    1.7767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17065    PgS1    1.8318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17066    PgS1    1.8890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17067    PgS1    1.9559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17068    PgS1    2.0226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17069    PgS1    2.0665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17070    PgS1    2.1009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17071    PgS1    2.1136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17072    PgS1    2.1261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17073    PgS1    2.1412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17074    PgS1    2.1590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17075    PgS1    2.1862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17076    PgS1    2.2303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17077    PgS1    2.2854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17078    PgS1    2.3253 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17079    PgS1    2.3771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17080    PgS1    2.4391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17081    PgS1    2.5041 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17082    PgS1    2.5603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17083    PgS1    2.6229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17084    PgS1    2.6850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17085    PgS1    2.7424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17086    PgS1    2.8088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17087    PgS1    2.8805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17088    PgS1    2.9394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17089    PgS1    2.9981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17090    PgS1    3.0560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17091    PgS1    3.1014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17092    PgS1    3.1308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17093    PgS1    3.1717 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17094    PgS1    3.2234 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17095    PgS1    3.2797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17096    PgS1    3.3320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17097    PgS1    3.3950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17098    PgS1    3.4289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17099    PgS1    3.4774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17100    PgS1    3.5185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17101    PgS1    3.5557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17102    PgS1    3.5917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17103    PgS1    3.6345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17104    PgS1    3.6756 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17105    PgS1    3.7225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   17106    PgS1    3.7647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18001    PgS1    3.5276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18002    PgS1    3.4938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18003    PgS1    3.4576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18004    PgS1    3.4220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18005    PgS1    3.3850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18006    PgS1    3.3534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18007    PgS1    3.3228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18008    PgS1    3.2863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18009    PgS1    3.2516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18010    PgS1    3.2103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18011    PgS1    3.1645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18012    PgS1    3.1266 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18013    PgS1    3.0981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18014    PgS1    3.0660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18015    PgS1    3.0240 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18016    PgS1    2.9819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18017    PgS1    2.9386 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18018    PgS1    2.8925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18019    PgS1    2.8540 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18020    PgS1    2.8170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18021    PgS1    2.7686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18022    PgS1    2.7247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18023    PgS1    2.6888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18024    PgS1    2.6469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18025    PgS1    2.6025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18026    PgS1    2.5771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18027    PgS1    2.5154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18028    PgS1    2.4561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18029    PgS1    2.4009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18030    PgS1    2.3639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18031    PgS1    2.3404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18032    PgS1    2.3080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18033    PgS1    2.2532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18034    PgS1    2.2032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18035    PgS1    2.1579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18036    PgS1    2.1131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18037    PgS1    2.0686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18038    PgS1    2.0247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18039    PgS1    1.9720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18040    PgS1    1.9207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18041    PgS1    1.8690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18042    PgS1    1.8130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18043    PgS1    1.7556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18044    PgS1    1.6931 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18045    PgS1    1.6318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18046    PgS1    1.5865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18047    PgS1    1.5453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18048    PgS1    1.5055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18049    PgS1    1.4735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18050    PgS1    1.4479 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18051    PgS1    1.4426 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18052    PgS1    1.4346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18053    PgS1    1.4414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0   18054    PgS1    1.4569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
