 BRA14 0   23013     PgS    2.3857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23014     PgS    2.3682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23015     PgS    2.3549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23016     PgS    2.3344 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23017     PgS    2.3178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23018     PgS    2.3139 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23019     PgS    2.3254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23020     PgS    2.3393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23021     PgS    2.3531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23022     PgS    2.3744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23023     PgS    2.3912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23024     PgS    2.4226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23025     PgS    2.4583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23026     PgS    2.4781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23027     PgS    2.4954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23028     PgS    2.5160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23029     PgS    2.5367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23030     PgS    2.5546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23031     PgS    2.5848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23032     PgS    2.6097 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23033     PgS    2.6417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23034     PgS    2.6804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23035     PgS    2.7193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23036     PgS    2.7615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23037     PgS    2.7993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23038     PgS    2.8384 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23039     PgS    2.8710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23040     PgS    2.9077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23041     PgS    2.9489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23042     PgS    2.9897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23043     PgS    3.0250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23044     PgS    3.0631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23045     PgS    3.0992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23046     PgS    3.1302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23047     PgS    3.1661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23048     PgS    3.2122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23049     PgS    3.2478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23050     PgS    3.2772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23051     PgS    3.2987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23052     PgS    3.3170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23053     PgS    3.3459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23054     PgS    3.3888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23055     PgS    3.4388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23056     PgS    3.4801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23057     PgS    3.5160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23058     PgS    3.5422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23059     PgS    3.5722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23060     PgS    3.6070 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23061     PgS    3.6403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23062     PgS    3.6737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23063     PgS    3.7083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23064     PgS    3.7433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23065     PgS    3.7752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23066     PgS    3.8093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23067     PgS    3.8408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23068     PgS    3.8763 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23069     PgS    3.9110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23070     PgS    3.9430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23071     PgS    3.9773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23072     PgS    4.0111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23073     PgS    4.0482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23074     PgS    4.0790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23075     PgS    4.1159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23076     PgS    4.1531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23077     PgS    4.1917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23078     PgS    4.2339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23079     PgS    4.2732 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23080     PgS    4.3130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23081     PgS    4.3470 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23082     PgS    4.3798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23083     PgS    4.4007 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23084     PgS    4.4289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23085     PgS    4.4605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23086     PgS    4.5072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23087     PgS    4.5392 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23088     PgS    4.5626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23089     PgS    4.6132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23090     PgS    4.6623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23091     PgS    4.6987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23092     PgS    4.7365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23093     PgS    4.7832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23094     PgS    4.8257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23095     PgS    4.8672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23096     PgS    4.8987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23097     PgS    4.9321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23098     PgS    4.9653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23099     PgS    5.0080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23100     PgS    5.0464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23101     PgS    5.0822 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23102     PgS    5.1193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23103     PgS    5.1568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23104     PgS    5.1935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23105     PgS    5.2314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   23106     PgS    5.2666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25001     PgS    2.9770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25002     PgS    2.9505 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25003     PgS    2.9245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25004     PgS    2.8986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25005     PgS    2.8738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25006     PgS    2.8512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25007     PgS    2.8299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25008     PgS    2.8101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25009     PgS    2.7899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25010     PgS    2.7717 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25011     PgS    2.7555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25012     PgS    2.7437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25013     PgS    2.7312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25014     PgS    2.7186 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25015     PgS    2.7084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25016     PgS    2.7015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25017     PgS    2.7005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25018     PgS    2.6982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25019     PgS    2.7003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25020     PgS    2.7018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25021     PgS    2.7074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25022     PgS    2.7132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25023     PgS    2.7205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25024     PgS    2.7306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25025     PgS    2.7421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25026     PgS    2.7545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25027     PgS    2.7688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25028     PgS    2.7903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25029     PgS    2.8122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25030     PgS    2.8297 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25031     PgS    2.8504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25032     PgS    2.8722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   25033     PgS    2.8959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
