 BRA21 0   19038     PgS    2.8201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19039     PgS    2.7691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19040     PgS    2.7151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19041     PgS    2.6618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19042     PgS    2.6046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19043     PgS    2.5471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19044     PgS    2.4790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19045     PgS    2.4096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19046     PgS    2.3437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19047     PgS    2.2766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19048     PgS    2.2110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19049     PgS    2.1347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19050     PgS    2.0698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19051     PgS    1.9988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19052     PgS    1.9176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19053     PgS    1.8404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19054     PgS    1.7615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19055     PgS    1.6833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19056     PgS    1.5879 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19057     PgS    1.4990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19058     PgS    1.4255 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19059     PgS    1.3576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19060     PgS    1.3092 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19061     PgS    1.2693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19062     PgS    1.2446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19063     PgS    1.2112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19064     PgS    1.1930 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19065     PgS    1.1967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19066     PgS    1.2062 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19067     PgS    1.2076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19068     PgS    1.2154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19069     PgS    1.2298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19070     PgS    1.2632 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19071     PgS    1.2876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19072     PgS    1.3028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19073     PgS    1.3361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19074     PgS    1.3847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19075     PgS    1.4442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19076     PgS    1.5419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19077     PgS    1.6449 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19078     PgS    1.7216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19079     PgS    1.7981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19080     PgS    1.8572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19081     PgS    1.9524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19082     PgS    2.0410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19083     PgS    2.1194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19084     PgS    2.1997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19085     PgS    2.2727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19086     PgS    2.3513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19087     PgS    2.4215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19088     PgS    2.4916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19089     PgS    2.5673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19090     PgS    2.6330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19091     PgS    2.6912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19092     PgS    2.7633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19093     PgS    2.8222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19094     PgS    2.8694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19095     PgS    2.9327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19096     PgS    2.9956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19097     PgS    3.0453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19098     PgS    3.1052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19099     PgS    3.1592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19100     PgS    3.2091 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19101     PgS    3.2700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19102     PgS    3.3161 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19103     PgS    3.3672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19104     PgS    3.4201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19105     PgS    3.4638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   19106     PgS    3.5087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20001     PgS    4.4431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20002     PgS    4.4084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20003     PgS    4.3716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20004     PgS    4.3292 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20005     PgS    4.2840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20006     PgS    4.2293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20007     PgS    4.1836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20008     PgS    4.1337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20009     PgS    4.0845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20010     PgS    4.0231 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20011     PgS    3.9699 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20012     PgS    3.9131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20013     PgS    3.8606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20014     PgS    3.7987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20015     PgS    3.7350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20016     PgS    3.6860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20017     PgS    3.6448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20018     PgS    3.5992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20019     PgS    3.5522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20020     PgS    3.5150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20021     PgS    3.4707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20022     PgS    3.4321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20023     PgS    3.3965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20024     PgS    3.3627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20025     PgS    3.3275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20026     PgS    3.2902 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20027     PgS    3.2617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20028     PgS    3.2281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20029     PgS    3.1999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20030     PgS    3.1699 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20031     PgS    3.1389 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20032     PgS    3.1012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20033     PgS    3.0673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20034     PgS    3.0316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20035     PgS    2.9878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20036     PgS    2.9425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20037     PgS    2.8942 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20038     PgS    2.8453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20039     PgS    2.7938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20040     PgS    2.7309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20041     PgS    2.6662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20042     PgS    2.6072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20043     PgS    2.5435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20044     PgS    2.4811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20045     PgS    2.4248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20046     PgS    2.3708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20047     PgS    2.3188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20048     PgS    2.2680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20049     PgS    2.2249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20050     PgS    2.1700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20051     PgS    2.1142 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20052     PgS    2.0464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20053     PgS    1.9817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20054     PgS    1.9110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20055     PgS    1.8285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20056     PgS    1.7546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20057     PgS    1.6881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   20058     PgS    1.6323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
