 BRA25 0   29063     PgS    3.0604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29064     PgS    3.0535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29065     PgS    3.0437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29066     PgS    3.0392 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29067     PgS    3.0304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29068     PgS    3.0221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29069     PgS    3.0180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29070     PgS    3.0123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29071     PgS    3.0077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29072     PgS    3.0097 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29073     PgS    3.0125 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29074     PgS    3.0125 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29075     PgS    3.0179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29076     PgS    3.0240 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29077     PgS    3.0306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29078     PgS    3.0429 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29079     PgS    3.0566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29080     PgS    3.0692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29081     PgS    3.0810 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29082     PgS    3.0946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29083     PgS    3.1109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29084     PgS    3.1232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29085     PgS    3.1376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29086     PgS    3.1630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29087     PgS    3.1831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29088     PgS    3.2061 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29089     PgS    3.2320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29090     PgS    3.2569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29091     PgS    3.2814 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29092     PgS    3.3086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29093     PgS    3.3363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29094     PgS    3.3622 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29095     PgS    3.3893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29096     PgS    3.4186 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29097     PgS    3.4478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29098     PgS    3.4753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29099     PgS    3.5034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29100     PgS    3.5330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29101     PgS    3.5621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29102     PgS    3.5903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29103     PgS    3.6215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29104     PgS    3.6495 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29105     PgS    3.6797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   29106     PgS    3.7110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30001     PgS    3.7006 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30002     PgS    3.6911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30003     PgS    3.6827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30004     PgS    3.6742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30005     PgS    3.6739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30006     PgS    3.6709 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30007     PgS    3.6716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30008     PgS    3.6770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30009     PgS    3.6759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30010     PgS    3.6724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30011     PgS    3.6730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30012     PgS    3.6756 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30013     PgS    3.6824 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30014     PgS    3.6852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30015     PgS    3.6935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30016     PgS    3.7050 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30017     PgS    3.7170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30018     PgS    3.7322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30019     PgS    3.7512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30020     PgS    3.7625 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   30021     PgS    3.7772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31002     PgS    3.7796 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31003     PgS    3.7746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31004     PgS    3.7719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31005     PgS    3.7672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31006     PgS    3.7645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31007     PgS    3.7669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31008     PgS    3.7594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31009     PgS    3.7482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31010     PgS    3.7502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31011     PgS    3.7459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31012     PgS    3.7437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31013     PgS    3.7453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31014     PgS    3.7519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31015     PgS    3.7640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31016     PgS    3.7737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31017     PgS    3.7887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31018     PgS    3.8041 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31019     PgS    3.8219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31020     PgS    3.8439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31021     PgS    3.8734 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31022     PgS    3.9011 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31023     PgS    3.9246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31024     PgS    3.9522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31025     PgS    3.9786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31026     PgS    3.9886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31027     PgS    4.0043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31028     PgS    4.0206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31029     PgS    4.0354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31030     PgS    4.0448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   31031     PgS    4.0514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32002     PgS    4.0553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32003     PgS    4.0512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32004     PgS    4.0422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32005     PgS    4.0412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32006     PgS    4.0421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32007     PgS    4.0436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32008     PgS    4.0466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32009     PgS    4.0484 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32010     PgS    4.0572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32011     PgS    4.0620 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32012     PgS    4.0682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32013     PgS    4.0751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32014     PgS    4.0833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32015     PgS    4.0886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32016     PgS    4.0951 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32017     PgS    4.1111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32018     PgS    4.1232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32019     PgS    4.1334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32020     PgS    4.1380 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32021     PgS    4.1450 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32022     PgS    4.1531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32023     PgS    4.1646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32024     PgS    4.1805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32025     PgS    4.1974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32026     PgS    4.2146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32027     PgS    4.2315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32028     PgS    4.2490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32029     PgS    4.2685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32030     PgS    4.2881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32031     PgS    4.3106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32032     PgS    4.3324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA25 0   32033     PgS    4.3527 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.49811 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
