 BRA26 0   19003    PgS3    4.6059 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19004    PgS3    4.5691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19005    PgS3    4.5291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19006    PgS3    4.4983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19007    PgS3    4.4773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19008    PgS3    4.4435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19009    PgS3    4.4078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19010    PgS3    4.3596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19011    PgS3    4.3202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19012    PgS3    4.2807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19013    PgS3    4.2396 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19014    PgS3    4.2037 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19015    PgS3    4.1665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19016    PgS3    4.1196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19017    PgS3    4.0730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19018    PgS3    4.0316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19019    PgS3    3.9926 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19020    PgS3    3.9539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19021    PgS3    3.9149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19022    PgS3    3.8828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19023    PgS3    3.8423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19024    PgS3    3.8040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19025    PgS3    3.7595 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19026    PgS3    3.7311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19027    PgS3    3.7147 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19028    PgS3    3.6791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19029    PgS3    3.6315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19030    PgS3    3.5933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19031    PgS3    3.5666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19032    PgS3    3.5360 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19033    PgS3    3.5059 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19034    PgS3    3.4752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19035    PgS3    3.4456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19036    PgS3    3.4113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19037    PgS3    3.3737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19038    PgS3    3.3351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19039    PgS3    3.3013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19040    PgS3    3.2604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19041    PgS3    3.2223 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19042    PgS3    3.1841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19043    PgS3    3.1463 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19044    PgS3    3.1121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19045    PgS3    3.0767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19046    PgS3    3.0310 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19047    PgS3    2.9868 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19048    PgS3    2.9408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19049    PgS3    2.8901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19050    PgS3    2.8354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19051    PgS3    2.7900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19052    PgS3    2.7423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19053    PgS3    2.7004 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19054    PgS3    2.6558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19055    PgS3    2.6035 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19056    PgS3    2.5557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19057    PgS3    2.5103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19058    PgS3    2.4660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19059    PgS3    2.4175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19060    PgS3    2.3552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19061    PgS3    2.3098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19062    PgS3    2.2722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19063    PgS3    2.2316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19064    PgS3    2.1819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19065    PgS3    2.1435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19066    PgS3    2.1362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19067    PgS3    2.0986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19068    PgS3    2.0393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19069    PgS3    2.0002 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19070    PgS3    1.9609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19071    PgS3    1.9213 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19072    PgS3    1.9133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19073    PgS3    1.9041 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19074    PgS3    1.8846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19075    PgS3    1.8610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19076    PgS3    1.8569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19077    PgS3    1.8908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19078    PgS3    1.9086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19079    PgS3    1.9242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19080    PgS3    1.9301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19081    PgS3    1.9641 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19082    PgS3    2.0020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19083    PgS3    2.0113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19084    PgS3    2.0182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19085    PgS3    2.0604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19086    PgS3    2.0804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19087    PgS3    2.1077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19088    PgS3    2.1700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19089    PgS3    2.2241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19090    PgS3    2.2808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19091    PgS3    2.3331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19092    PgS3    2.3850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19093    PgS3    2.4141 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19094    PgS3    2.4421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19095    PgS3    2.4744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19096    PgS3    2.5052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19097    PgS3    2.5275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19098    PgS3    2.5575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19099    PgS3    2.5940 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19100    PgS3    2.6394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19101    PgS3    2.6708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19102    PgS3    2.6914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19103    PgS3    2.7206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19104    PgS3    2.7634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19105    PgS3    2.8053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   19106    PgS3    2.8465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20001    PgS3    4.7407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20002    PgS3    4.7020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20003    PgS3    4.6636 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20004    PgS3    4.6306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20005    PgS3    4.5947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20006    PgS3    4.5552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20007    PgS3    4.5146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20008    PgS3    4.4669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20009    PgS3    4.4283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20010    PgS3    4.3793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20011    PgS3    4.3288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20012    PgS3    4.2830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20013    PgS3    4.2365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20014    PgS3    4.1896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20015    PgS3    4.1302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20016    PgS3    4.0812 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20017    PgS3    4.0405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20018    PgS3    3.9954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20019    PgS3    3.9453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20020    PgS3    3.9081 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20021    PgS3    3.8665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA26 0   20022    PgS3    3.8295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.29373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
