 BRA21 3   25004      Pw    9.1402 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25005      Pw    9.0113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25006      Pw    8.8836 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25007      Pw    8.7548 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25008      Pw    8.6257 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25009      Pw    8.4978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25010      Pw    8.3702 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25011      Pw    8.2436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25012      Pw    8.1169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25013      Pw    7.9901 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25014      Pw    7.8644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25015      Pw    7.7390 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25016      Pw    7.6139 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25017      Pw    7.4890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25018      Pw    7.3647 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25019      Pw    7.2408 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25020      Pw    7.1169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25021      Pw    6.9944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25022      Pw    6.8725 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25023      Pw    6.7514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25024      Pw    6.6310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25025      Pw    6.5107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25026      Pw    6.3895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25027      Pw    6.2711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25028      Pw    6.1525 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25029      Pw    6.0351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25030      Pw    5.9175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25031      Pw    5.8011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25032      Pw    5.6856 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25033      Pw    5.5727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25034      Pw    5.4605 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25035      Pw    5.3494 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25036      Pw    5.2386 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25037      Pw    5.1297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25038      Pw    5.0220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25039      Pw    4.9156 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25040      Pw    4.8119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25041      Pw    4.7102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25042      Pw    4.6089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25043      Pw    4.5092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25044      Pw    4.4124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25045      Pw    4.3168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25046      Pw    4.2225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25047      Pw    4.1332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25048      Pw    4.0456 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25049      Pw    3.9616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25050      Pw    3.8812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25051      Pw    3.8031 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25052      Pw    3.7291 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25053      Pw    3.6575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25054      Pw    3.5910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25055      Pw    3.5287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25056      Pw    3.4689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25057      Pw    3.4129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25058      Pw    3.3635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25059      Pw    3.3197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25060      Pw    3.2795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25061      Pw    3.2430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25062      Pw    3.2151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25063      Pw    3.1937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25064      Pw    3.1772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25065      Pw    3.1677 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25066      Pw    3.1609 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25067      Pw    3.1623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25068      Pw    3.1703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25069      Pw    3.1814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25070      Pw    3.1991 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25071      Pw    3.2241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25072      Pw    3.2546 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25073      Pw    3.2882 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25074      Pw    3.3295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25075      Pw    3.3757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25076      Pw    3.4245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25077      Pw    3.4786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25078      Pw    3.5382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25079      Pw    3.6013 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25080      Pw    3.6693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25081      Pw    3.7416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25082      Pw    3.8172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25083      Pw    3.8970 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25084      Pw    3.9804 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25085      Pw    4.0649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25086      Pw    4.1521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25087      Pw    4.2414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25088      Pw    4.3328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25089      Pw    4.4269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25090      Pw    4.5249 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25091      Pw    4.6260 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25092      Pw    4.7273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25093      Pw    4.8299 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25094      Pw    4.9337 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25095      Pw    5.0386 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25096      Pw    5.1451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25097      Pw    5.2544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25098      Pw    5.3655 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25099      Pw    5.4811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25100      Pw    5.5940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25101      Pw    5.7068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25102      Pw    5.8213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25103      Pw    5.9390 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25104      Pw    6.0560 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25105      Pw    6.1732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   25106      Pw    6.2904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27001      Pw    9.7712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27002      Pw    9.6433 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27003      Pw    9.5176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27004      Pw    9.3916 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27005      Pw    9.2664 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27006      Pw    9.1413 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27007      Pw    9.0166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27008      Pw    8.8932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27009      Pw    8.7698 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27010      Pw    8.6461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27011      Pw    8.5223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27012      Pw    8.4003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27013      Pw    8.2772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27014      Pw    8.1550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27015      Pw    8.0342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27016      Pw    7.9137 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27017      Pw    7.7948 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27018      Pw    7.6751 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27019      Pw    7.5565 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27020      Pw    7.4379 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27021      Pw    7.3203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27022      Pw    7.2040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27023      Pw    7.0867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27024      Pw    6.9707 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27025      Pw    6.8568 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27026      Pw    6.7437 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27027      Pw    6.6314 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27028      Pw    6.5196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27029      Pw    6.4091 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27030      Pw    6.2993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27031      Pw    6.1906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27032      Pw    6.0836 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27033      Pw    5.9777 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27034      Pw    5.8722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27035      Pw    5.7682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27036      Pw    5.6665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27037      Pw    5.5672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27038      Pw    5.4679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27039      Pw    5.3700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27040      Pw    5.2751 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27041      Pw    5.1811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27042      Pw    5.0898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27043      Pw    5.0010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27044      Pw    4.9132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27045      Pw    4.8294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27046      Pw    4.7462 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27047      Pw    4.6656 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27048      Pw    4.5888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27049      Pw    4.5146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27050      Pw    4.4420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27051      Pw    4.3754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27052      Pw    4.3103 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27053      Pw    4.2499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27054      Pw    4.1910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27055      Pw    4.1366 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27056      Pw    4.0872 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27057      Pw    4.0414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27058      Pw    3.9991 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27059      Pw    3.9619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27060      Pw    3.9307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27061      Pw    3.9037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27062      Pw    3.8782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27063      Pw    3.8572 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27064      Pw    3.8453 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27065      Pw    3.8360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27066      Pw    3.8319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27067      Pw    3.8321 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27068      Pw    3.8373 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27069      Pw    3.8469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27070      Pw    3.8616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27071      Pw    3.8828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27072      Pw    3.9068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27073      Pw    3.9354 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27074      Pw    3.9691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27075      Pw    4.0082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27076      Pw    4.0505 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27077      Pw    4.0969 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27078      Pw    4.1480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27079      Pw    4.2028 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27080      Pw    4.2634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27081      Pw    4.3260 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27082      Pw    4.3908 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27083      Pw    4.4588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27084      Pw    4.5304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27085      Pw    4.6052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27086      Pw    4.6826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27087      Pw    4.7614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27088      Pw    4.8454 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27089      Pw    4.9319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27090      Pw    5.0185 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27091      Pw    5.1083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27092      Pw    5.2005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27093      Pw    5.2954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27094      Pw    5.3902 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27095      Pw    5.4866 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27096      Pw    5.5842 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27097      Pw    5.6909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27098      Pw    5.7909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27099      Pw    5.8933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27100      Pw    5.9981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27101      Pw    6.1048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   27102      Pw    6.2125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
