 BRA15 0   17091    PgS1    3.6638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17092    PgS1    3.6903 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17093    PgS1    3.7312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17094    PgS1    3.7797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17095    PgS1    3.8301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17096    PgS1    3.8812 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17097    PgS1    3.9382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17098    PgS1    3.9702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17099    PgS1    4.0140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17100    PgS1    4.0524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17101    PgS1    4.0857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17102    PgS1    4.1218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17103    PgS1    4.1607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17104    PgS1    4.2003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17105    PgS1    4.2464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   17106    PgS1    4.2858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18001    PgS1    3.1316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18002    PgS1    3.0915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18003    PgS1    3.0551 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18004    PgS1    3.0174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18005    PgS1    2.9723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18006    PgS1    2.9406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18007    PgS1    2.9087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18008    PgS1    2.8687 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18009    PgS1    2.8230 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18010    PgS1    2.7688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18011    PgS1    2.7199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18012    PgS1    2.6779 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18013    PgS1    2.6427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18014    PgS1    2.6001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18015    PgS1    2.5507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18016    PgS1    2.5032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18017    PgS1    2.4467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18018    PgS1    2.3958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18019    PgS1    2.3507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18020    PgS1    2.3021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18021    PgS1    2.2557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18022    PgS1    2.2081 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18023    PgS1    2.1606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18024    PgS1    2.1028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18025    PgS1    2.0580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18026    PgS1    2.0304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18027    PgS1    1.9986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18028    PgS1    1.9497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18029    PgS1    1.9027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18030    PgS1    1.8681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18031    PgS1    1.8389 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18032    PgS1    1.8168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18033    PgS1    1.7996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18034    PgS1    1.7860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18035    PgS1    1.7757 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18036    PgS1    1.7612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18037    PgS1    1.7592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18038    PgS1    1.7640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18039    PgS1    1.7746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18040    PgS1    1.7895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18041    PgS1    1.8084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18042    PgS1    1.8283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18043    PgS1    1.8572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18044    PgS1    1.8889 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18045    PgS1    1.9187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18046    PgS1    1.9553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18047    PgS1    1.9831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18048    PgS1    2.0183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18049    PgS1    2.0462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18050    PgS1    2.0626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18051    PgS1    2.0890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18052    PgS1    2.0997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18053    PgS1    2.1136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18054    PgS1    2.1406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18055    PgS1    2.1708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18056    PgS1    2.1989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18057    PgS1    2.2241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18058    PgS1    2.2589 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18059    PgS1    2.2833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18060    PgS1    2.2979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18061    PgS1    2.2986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18062    PgS1    2.3207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18063    PgS1    2.3631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18064    PgS1    2.4131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18065    PgS1    2.4664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18066    PgS1    2.5048 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18067    PgS1    2.5526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18068    PgS1    2.5891 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18069    PgS1    2.6215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18070    PgS1    2.6522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18071    PgS1    2.6550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18072    PgS1    2.6509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18073    PgS1    2.6783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18074    PgS1    2.7361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18075    PgS1    2.7760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18076    PgS1    2.8120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18077    PgS1    2.8580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18078    PgS1    2.8966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18079    PgS1    2.9456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18080    PgS1    2.9960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18081    PgS1    3.0546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18082    PgS1    3.1192 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18083    PgS1    3.1800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18084    PgS1    3.2433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18085    PgS1    3.3085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18086    PgS1    3.3769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18087    PgS1    3.4354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18088    PgS1    3.4968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18089    PgS1    3.5565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18090    PgS1    3.6090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18091    PgS1    3.6559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18092    PgS1    3.6988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18093    PgS1    3.7412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18094    PgS1    3.7850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18095    PgS1    3.8320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18096    PgS1    3.8739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18097    PgS1    3.9011 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18098    PgS1    3.9342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18099    PgS1    3.9844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18100    PgS1    4.0276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18101    PgS1    4.0597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18102    PgS1    4.0942 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18103    PgS1    4.1351 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18104    PgS1    4.1727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18105    PgS1    4.2187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   18106    PgS1    4.2691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   19001    PgS1    3.1204 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   19002    PgS1    3.0841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   19003    PgS1    3.0465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0   19004    PgS1    3.0090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
