 BRA24 0   19033    PgS1    3.2569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19034    PgS1    3.2207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19035    PgS1    3.1869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19036    PgS1    3.1501 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19037    PgS1    3.1119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19038    PgS1    3.0734 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19039    PgS1    3.0355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19040    PgS1    2.9995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19041    PgS1    2.9578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19042    PgS1    2.9173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19043    PgS1    2.8762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19044    PgS1    2.8318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19045    PgS1    2.7721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19046    PgS1    2.7210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19047    PgS1    2.6689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19048    PgS1    2.6221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19049    PgS1    2.5785 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19050    PgS1    2.5296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19051    PgS1    2.4835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19052    PgS1    2.4446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19053    PgS1    2.4001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19054    PgS1    2.3582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19055    PgS1    2.3135 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19056    PgS1    2.2529 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19057    PgS1    2.1875 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19058    PgS1    2.1388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19059    PgS1    2.0919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19060    PgS1    2.0403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19061    PgS1    1.9964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19062    PgS1    1.9459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19063    PgS1    1.8691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19064    PgS1    1.8031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19065    PgS1    1.7525 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19066    PgS1    1.7031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19067    PgS1    1.6321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19068    PgS1    1.5675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19069    PgS1    1.5123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19070    PgS1    1.4601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19071    PgS1    1.4164 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19072    PgS1    1.3690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19073    PgS1    1.3191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19074    PgS1    1.2747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19075    PgS1    1.2422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19076    PgS1    1.1800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19077    PgS1    1.1001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19078    PgS1    1.0624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19079    PgS1    1.0391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19080    PgS1    1.0606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19081    PgS1    1.0461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19082    PgS1    1.0627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19083    PgS1    1.1286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19084    PgS1    1.2005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19085    PgS1    1.2582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19086    PgS1    1.3424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19087    PgS1    1.4308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19088    PgS1    1.5017 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19089    PgS1    1.5824 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19090    PgS1    1.6565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19091    PgS1    1.7280 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19092    PgS1    1.8101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19093    PgS1    1.8926 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19094    PgS1    1.9880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19095    PgS1    2.0814 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19096    PgS1    2.1575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19097    PgS1    2.2356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19098    PgS1    2.3021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19099    PgS1    2.3747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19100    PgS1    2.4419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19101    PgS1    2.5034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19102    PgS1    2.5790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19103    PgS1    2.6481 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19104    PgS1    2.7138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19105    PgS1    2.7646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   19106    PgS1    2.8182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20001    PgS1    4.4677 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20002    PgS1    4.4378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20003    PgS1    4.4049 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20004    PgS1    4.3713 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20005    PgS1    4.3356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20006    PgS1    4.2834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20007    PgS1    4.2427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20008    PgS1    4.1987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20009    PgS1    4.1570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20010    PgS1    4.1058 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20011    PgS1    4.0548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20012    PgS1    4.0065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20013    PgS1    3.9579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20014    PgS1    3.9001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20015    PgS1    3.8402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20016    PgS1    3.7911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20017    PgS1    3.7528 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20018    PgS1    3.7150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20019    PgS1    3.6691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20020    PgS1    3.6357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20021    PgS1    3.5969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20022    PgS1    3.5615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20023    PgS1    3.5298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20024    PgS1    3.4984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20025    PgS1    3.4672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20026    PgS1    3.4320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20027    PgS1    3.4066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20028    PgS1    3.3797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20029    PgS1    3.3571 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20030    PgS1    3.3312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20031    PgS1    3.3030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20032    PgS1    3.2798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20033    PgS1    3.2537 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20034    PgS1    3.2316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20035    PgS1    3.1950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20036    PgS1    3.1563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20037    PgS1    3.1168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20038    PgS1    3.0820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20039    PgS1    3.0419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20040    PgS1    3.0021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20041    PgS1    2.9508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20042    PgS1    2.9005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20043    PgS1    2.8585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20044    PgS1    2.8132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20045    PgS1    2.7697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20046    PgS1    2.7315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20047    PgS1    2.7008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20048    PgS1    2.6655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20049    PgS1    2.6307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20050    PgS1    2.6010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20051    PgS1    2.5728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0   20052    PgS1    2.5353 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
