 BRA13 0   16040    PgS3    2.5018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16041    PgS3    2.5330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16042    PgS3    2.5592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16043    PgS3    2.5892 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16044    PgS3    2.6180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16045    PgS3    2.6504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16046    PgS3    2.6739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16047    PgS3    2.6957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16048    PgS3    2.7286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16049    PgS3    2.7430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16050    PgS3    2.7661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16051    PgS3    2.7932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16052    PgS3    2.7988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16053    PgS3    2.8241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16054    PgS3    2.8562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16055    PgS3    2.8657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16056    PgS3    2.8691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16057    PgS3    2.8789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16058    PgS3    2.8768 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16059    PgS3    2.8578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16060    PgS3    2.8701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16061    PgS3    2.8814 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16062    PgS3    2.9195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16063    PgS3    2.9774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16064    PgS3    3.0357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16065    PgS3    3.0963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16066    PgS3    3.1527 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16067    PgS3    3.2071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16068    PgS3    3.2715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16069    PgS3    3.3405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16070    PgS3    3.4137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16071    PgS3    3.4695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16072    PgS3    3.4489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16073    PgS3    3.4421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16074    PgS3    3.4499 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16075    PgS3    3.4668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16076    PgS3    3.4902 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16077    PgS3    3.5218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16078    PgS3    3.5615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16079    PgS3    3.5924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16080    PgS3    3.6403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16081    PgS3    3.6992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16082    PgS3    3.7717 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16083    PgS3    3.8478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16084    PgS3    3.9149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16085    PgS3    3.9896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16086    PgS3    4.0483 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16087    PgS3    4.1031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16088    PgS3    4.1567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16089    PgS3    4.2000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16090    PgS3    4.2469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16091    PgS3    4.2890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16092    PgS3    4.3265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16093    PgS3    4.3627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16094    PgS3    4.4052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16095    PgS3    4.4612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16096    PgS3    4.5097 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16097    PgS3    4.5434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16098    PgS3    4.5811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16099    PgS3    4.6088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16100    PgS3    4.6479 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16101    PgS3    4.6832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16102    PgS3    4.7186 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16103    PgS3    4.7587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16104    PgS3    4.7924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16105    PgS3    4.8276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   16106    PgS3    4.8782 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17001    PgS3    2.4614 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17002    PgS3    2.4124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17003    PgS3    2.3617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17004    PgS3    2.3212 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17005    PgS3    2.2797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17006    PgS3    2.2383 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17007    PgS3    2.2004 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17008    PgS3    2.1568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17009    PgS3    2.1180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17010    PgS3    2.0647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17011    PgS3    2.0183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17012    PgS3    1.9746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17013    PgS3    1.9315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17014    PgS3    1.8992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17015    PgS3    1.8691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17016    PgS3    1.8360 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17017    PgS3    1.8154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17018    PgS3    1.8101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17019    PgS3    1.8107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17020    PgS3    1.8176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17021    PgS3    1.8302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17022    PgS3    1.8514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17023    PgS3    1.8807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17024    PgS3    1.9168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17025    PgS3    1.9559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17026    PgS3    1.9849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17027    PgS3    2.0207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17028    PgS3    2.0659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17029    PgS3    2.0974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17030    PgS3    2.1355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17031    PgS3    2.1695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17032    PgS3    2.1901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17033    PgS3    2.2142 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17034    PgS3    2.2565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17035    PgS3    2.2934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17036    PgS3    2.3227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17037    PgS3    2.3577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17038    PgS3    2.3947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17039    PgS3    2.4301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17040    PgS3    2.4658 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17041    PgS3    2.5020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17042    PgS3    2.5331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17043    PgS3    2.5590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17044    PgS3    2.5870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17045    PgS3    2.6140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17046    PgS3    2.6456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17047    PgS3    2.6657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17048    PgS3    2.6865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17049    PgS3    2.7112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17050    PgS3    2.7313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17051    PgS3    2.7514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17052    PgS3    2.7871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17053    PgS3    2.8185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17054    PgS3    2.8319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17055    PgS3    2.8324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17056    PgS3    2.8279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17057    PgS3    2.8442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17058    PgS3    2.8629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   17059    PgS3    2.8616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
