 BRA05 0   19003     PgS    4.3252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19004     PgS    4.2872 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19005     PgS    4.2503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19006     PgS    4.2070 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19007     PgS    4.1579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19008     PgS    4.1062 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19009     PgS    4.0539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19010     PgS    3.9888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19011     PgS    3.9306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19012     PgS    3.8731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19013     PgS    3.8238 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19014     PgS    3.7761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19015     PgS    3.7256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19016     PgS    3.6776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19017     PgS    3.6298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19018     PgS    3.5881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19019     PgS    3.5493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19020     PgS    3.5119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19021     PgS    3.4723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19022     PgS    3.4356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19023     PgS    3.3940 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19024     PgS    3.3657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19025     PgS    3.3189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19026     PgS    3.2906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19027     PgS    3.2715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19028     PgS    3.2289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19029     PgS    3.1784 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19030     PgS    3.1393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19031     PgS    3.1003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19032     PgS    3.0599 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19033     PgS    3.0174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19034     PgS    2.9744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19035     PgS    2.9281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19036     PgS    2.8766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19037     PgS    2.8247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19038     PgS    2.7707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19039     PgS    2.7211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19040     PgS    2.6666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19041     PgS    2.6136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19042     PgS    2.5584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19043     PgS    2.5000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19044     PgS    2.4412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19045     PgS    2.3739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19046     PgS    2.3151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19047     PgS    2.2324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19048     PgS    2.1556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19049     PgS    2.0752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19050     PgS    2.0067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19051     PgS    1.9212 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19052     PgS    1.8418 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19053     PgS    1.7685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19054     PgS    1.6789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19055     PgS    1.5873 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19056     PgS    1.4981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19057     PgS    1.4103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19058     PgS    1.3323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19059     PgS    1.2547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19060     PgS    1.1911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19061     PgS    1.1386 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19062     PgS    1.0915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19063     PgS    1.0590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19064     PgS    1.0389 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19065     PgS    1.0250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19066     PgS    1.0261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19067     PgS    1.0367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19068     PgS    1.0685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19069     PgS    1.1067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19070     PgS    1.1680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19071     PgS    1.2437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19072     PgS    1.3073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19073     PgS    1.3760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19074     PgS    1.4437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19075     PgS    1.5272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19076     PgS    1.6117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19077     PgS    1.6899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19078     PgS    1.7838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19079     PgS    1.8780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19080     PgS    1.9831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19081     PgS    2.0637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19082     PgS    2.1403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19083     PgS    2.2048 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19084     PgS    2.2708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19085     PgS    2.3402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19086     PgS    2.4115 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19087     PgS    2.4719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19088     PgS    2.5369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19089     PgS    2.5941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19090     PgS    2.6483 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19091     PgS    2.7030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19092     PgS    2.7689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19093     PgS    2.8195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19094     PgS    2.8668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19095     PgS    2.9301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19096     PgS    2.9949 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19097     PgS    3.0428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19098     PgS    3.1026 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19099     PgS    3.1556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19100     PgS    3.2074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19101     PgS    3.2682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19102     PgS    3.3343 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19103     PgS    3.3859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19104     PgS    3.4424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19105     PgS    3.4827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   19106     PgS    3.5326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20001     PgS    4.4001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20002     PgS    4.3646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20003     PgS    4.3270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20004     PgS    4.2833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20005     PgS    4.2380 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20006     PgS    4.1833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20007     PgS    4.1371 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20008     PgS    4.0862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20009     PgS    4.0363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20010     PgS    3.9747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20011     PgS    3.9210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20012     PgS    3.8640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20013     PgS    3.8112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20014     PgS    3.7485 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20015     PgS    3.6840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20016     PgS    3.6349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20017     PgS    3.5928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20018     PgS    3.5460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20019     PgS    3.4968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20020     PgS    3.4591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20021     PgS    3.4145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20022     PgS    3.3738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   20023     PgS    3.3365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
