 BRA25 0   16048    PgS3    2.4296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16049    PgS3    2.3685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16050    PgS3    2.3200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16051    PgS3    2.2527 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16052    PgS3    2.1805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16053    PgS3    2.1127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16054    PgS3    2.0500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16055    PgS3    1.9727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16056    PgS3    1.9048 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16057    PgS3    1.8326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16058    PgS3    1.7770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16059    PgS3    1.7318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16060    PgS3    1.6944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16061    PgS3    1.6928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16062    PgS3    1.6856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16063    PgS3    1.6682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16064    PgS3    1.5482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16065    PgS3    1.4300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16066    PgS3    1.3150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16078    PgS3    0.8982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16079    PgS3    0.9706 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16080    PgS3    1.0561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16081    PgS3    1.1462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16082    PgS3    1.2447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16083    PgS3    1.3400 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16084    PgS3    1.4420 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16085    PgS3    1.5453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16086    PgS3    1.6393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16087    PgS3    1.7424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16088    PgS3    1.8415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16089    PgS3    1.9348 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16090    PgS3    2.0290 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16091    PgS3    2.1110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16092    PgS3    2.1889 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16093    PgS3    2.2611 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16094    PgS3    2.3270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16095    PgS3    2.3927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16096    PgS3    2.4650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16097    PgS3    2.5482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16098    PgS3    2.6125 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16099    PgS3    2.6712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16100    PgS3    2.7321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16101    PgS3    2.7865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16102    PgS3    2.8445 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16103    PgS3    2.9006 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16104    PgS3    2.9593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16105    PgS3    3.0069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   16106    PgS3    3.0575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17001    PgS3    4.2945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17002    PgS3    4.2453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17003    PgS3    4.2013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17004    PgS3    4.1665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17005    PgS3    4.1296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17006    PgS3    4.0933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17007    PgS3    4.0554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17008    PgS3    4.0163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17009    PgS3    3.9848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17010    PgS3    3.9524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17011    PgS3    3.9208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17012    PgS3    3.8886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17013    PgS3    3.8523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17014    PgS3    3.8036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17015    PgS3    3.7701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17016    PgS3    3.7403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17017    PgS3    3.7033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17018    PgS3    3.6707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17019    PgS3    3.6301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17020    PgS3    3.6016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17021    PgS3    3.5655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17022    PgS3    3.5321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17023    PgS3    3.4953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17024    PgS3    3.4580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17025    PgS3    3.4229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17026    PgS3    3.3877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17027    PgS3    3.3482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17028    PgS3    3.2984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17029    PgS3    3.2584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17030    PgS3    3.2211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17031    PgS3    3.1804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17032    PgS3    3.1356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17033    PgS3    3.0911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17034    PgS3    3.0496 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17035    PgS3    3.0053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17036    PgS3    2.9632 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17037    PgS3    2.9251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17038    PgS3    2.8886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17039    PgS3    2.8481 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17040    PgS3    2.8072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17041    PgS3    2.7720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17042    PgS3    2.7316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17043    PgS3    2.6836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17044    PgS3    2.6310 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17045    PgS3    2.5778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17046    PgS3    2.5287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17047    PgS3    2.4677 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17048    PgS3    2.4121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17049    PgS3    2.3740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17050    PgS3    2.3033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17051    PgS3    2.2245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17052    PgS3    2.1517 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17053    PgS3    2.0853 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17054    PgS3    2.0179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17055    PgS3    1.9624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17056    PgS3    1.8982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17057    PgS3    1.8230 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17058    PgS3    1.7694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17059    PgS3    1.6998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17060    PgS3    1.6569 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17061    PgS3    1.6287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17062    PgS3    1.6157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17063    PgS3    1.5868 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17064    PgS3    1.5086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17065    PgS3    1.3878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17066    PgS3    1.2689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17067    PgS3    1.1543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17078    PgS3    0.8302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17079    PgS3    0.9158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17080    PgS3    1.0033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17081    PgS3    1.0970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17082    PgS3    1.1989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17083    PgS3    1.3039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17084    PgS3    1.4155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17085    PgS3    1.5163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17086    PgS3    1.6218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17087    PgS3    1.7242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   17088    PgS3    1.8187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
