 BRA24 0   27076     PgS    2.1326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27077     PgS    2.1208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27078     PgS    2.1086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27079     PgS    2.0998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27080     PgS    2.1045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27081     PgS    2.1105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27082     PgS    2.1221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27083     PgS    2.1467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27084     PgS    2.1712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27085     PgS    2.1973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27086     PgS    2.2337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27087     PgS    2.2712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27088     PgS    2.3193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27089     PgS    2.3705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27090     PgS    2.4217 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27091     PgS    2.4739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27092     PgS    2.5334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27093     PgS    2.5937 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27094     PgS    2.6518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27095     PgS    2.6880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27096     PgS    2.7268 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27097     PgS    2.7715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27098     PgS    2.8039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27099     PgS    2.8443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27100     PgS    2.8921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27101     PgS    2.9378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27102     PgS    2.9803 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27103     PgS    3.0208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27104     PgS    3.0618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27105     PgS    3.1028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   27106     PgS    3.1477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29001     PgS    5.0055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29002     PgS    4.9717 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29003     PgS    4.9369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29004     PgS    4.9027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29005     PgS    4.8678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29006     PgS    4.8322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29007     PgS    4.7980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29008     PgS    4.7621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29009     PgS    4.7270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29010     PgS    4.6929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29011     PgS    4.6560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29012     PgS    4.6202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29013     PgS    4.5856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29014     PgS    4.5519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29015     PgS    4.5169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29016     PgS    4.4830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29017     PgS    4.4502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29018     PgS    4.4162 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29019     PgS    4.3827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29020     PgS    4.3489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29021     PgS    4.3142 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29022     PgS    4.2795 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29023     PgS    4.2448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29024     PgS    4.2077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29025     PgS    4.1728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29026     PgS    4.1387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29027     PgS    4.1023 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29028     PgS    4.0672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29029     PgS    4.0329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29030     PgS    3.9961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29031     PgS    3.9603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29032     PgS    3.9242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29033     PgS    3.8880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29034     PgS    3.8533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29035     PgS    3.8196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29036     PgS    3.7829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29037     PgS    3.7499 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29038     PgS    3.7117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29039     PgS    3.6746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29040     PgS    3.6438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29041     PgS    3.6031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29042     PgS    3.5626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29043     PgS    3.5252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29044     PgS    3.4983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29045     PgS    3.4566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29046     PgS    3.4210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29047     PgS    3.3809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29048     PgS    3.3401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29049     PgS    3.3036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29050     PgS    3.2661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29051     PgS    3.2286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29052     PgS    3.1919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29053     PgS    3.1542 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29054     PgS    3.1235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29055     PgS    3.0932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29056     PgS    3.0584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29057     PgS    3.0280 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29058     PgS    2.9938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29059     PgS    2.9606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29060     PgS    2.9290 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29061     PgS    2.8990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29062     PgS    2.8666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29063     PgS    2.8427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29064     PgS    2.8164 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29065     PgS    2.7938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29066     PgS    2.7672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29067     PgS    2.7393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29068     PgS    2.7182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29069     PgS    2.6958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29070     PgS    2.6742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29071     PgS    2.6570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29072     PgS    2.6435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29073     PgS    2.6317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29074     PgS    2.6194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29075     PgS    2.6030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29076     PgS    2.5793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29077     PgS    2.5727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29078     PgS    2.5688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29079     PgS    2.5651 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29080     PgS    2.5639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29081     PgS    2.5718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29082     PgS    2.5827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29083     PgS    2.6008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29084     PgS    2.6196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29085     PgS    2.6402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29086     PgS    2.6605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29087     PgS    2.6816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29088     PgS    2.7029 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29089     PgS    2.7256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29090     PgS    2.7490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29091     PgS    2.7740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29092     PgS    2.8010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29093     PgS    2.8295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29094     PgS    2.8591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29095     PgS    2.8882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   29096     PgS    2.9202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
