 BRA16 0   18011     PgS    2.9218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18012     PgS    2.8708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18013     PgS    2.8162 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18014     PgS    2.7663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18015     PgS    2.7143 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18016     PgS    2.6590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18017     PgS    2.6054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18018     PgS    2.5146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18019     PgS    2.4270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18020     PgS    2.3414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18021     PgS    2.2620 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18022     PgS    2.1896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18023     PgS    2.0930 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18024     PgS    1.9914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18025     PgS    1.8959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18026     PgS    1.8044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18027     PgS    1.7168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18028     PgS    1.6246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18029     PgS    1.5243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18030     PgS    1.4307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18031     PgS    1.3448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18042     PgS    1.2213 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18043     PgS    1.2931 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18044     PgS    1.3754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18045     PgS    1.4556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18046     PgS    1.5302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18047     PgS    1.6117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18048     PgS    1.6880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18049     PgS    1.7617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18050     PgS    1.8359 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18051     PgS    1.9107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18052     PgS    1.9887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18053     PgS    2.0741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18054     PgS    2.1357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18055     PgS    2.2032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18056     PgS    2.2702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18057     PgS    2.3052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18058     PgS    2.3299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18059     PgS    2.3588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18060     PgS    2.3720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18061     PgS    2.3778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18062     PgS    2.3980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18063     PgS    2.4416 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18064     PgS    2.4924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18065     PgS    2.5570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18066     PgS    2.6041 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18067     PgS    2.6673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18068     PgS    2.7341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18069     PgS    2.7888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18070     PgS    2.8346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18071     PgS    2.8636 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18072     PgS    2.8678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18073     PgS    2.8951 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18074     PgS    2.9529 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18075     PgS    2.9964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18076     PgS    3.0354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18077     PgS    3.0875 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18078     PgS    3.1262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18079     PgS    3.1763 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18080     PgS    3.2267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18081     PgS    3.2812 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18082     PgS    3.3349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18083     PgS    3.3920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18084     PgS    3.4564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18085     PgS    3.5216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18086     PgS    3.5786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18087     PgS    3.6365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18088     PgS    3.6966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18089     PgS    3.7558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18090     PgS    3.8096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18091     PgS    3.8562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18092     PgS    3.9025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18093     PgS    3.9482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18094     PgS    3.9979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18095     PgS    4.0474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18096     PgS    4.0947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18097     PgS    4.1387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18098     PgS    4.1721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18099     PgS    4.2223 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18100     PgS    4.2705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18101     PgS    4.3078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18102     PgS    4.3519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18103     PgS    4.3946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18104     PgS    4.4346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18105     PgS    4.4823 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   18106     PgS    4.5336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19001     PgS    3.4186 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19002     PgS    3.3761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19003     PgS    3.3345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19004     PgS    3.2910 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19005     PgS    3.2431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19006     PgS    3.1967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19007     PgS    3.1459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19008     PgS    3.0871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19009     PgS    3.0212 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19010     PgS    2.9559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19011     PgS    2.8920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19012     PgS    2.8316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19013     PgS    2.7755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19014     PgS    2.7196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19015     PgS    2.6618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19016     PgS    2.6090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19017     PgS    2.5555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19018     PgS    2.5078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19019     PgS    2.4616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19020     PgS    2.3927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19021     PgS    2.3036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19022     PgS    2.2130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19023     PgS    2.1335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19024     PgS    2.0586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19025     PgS    1.9629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19026     PgS    1.8703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19027     PgS    1.7878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19028     PgS    1.7178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19029     PgS    1.6576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19030     PgS    1.5788 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19042     PgS    1.3915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19043     PgS    1.4417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19044     PgS    1.4980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19045     PgS    1.5624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19046     PgS    1.6304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19047     PgS    1.6983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19048     PgS    1.7690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19049     PgS    1.8437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19050     PgS    1.9181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19051     PgS    1.9927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   19052     PgS    2.0693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
