 BRA27 3   23040      Pw    7.3787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23041      Pw    7.2793 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23042      Pw    7.1835 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23043      Pw    7.0889 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23044      Pw    6.9962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23045      Pw    6.9034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23046      Pw    6.8124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23047      Pw    6.7233 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23048      Pw    6.6357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23049      Pw    6.5493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23050      Pw    6.4655 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23051      Pw    6.3839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23052      Pw    6.3045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23053      Pw    6.2266 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23054      Pw    6.1504 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23055      Pw    6.0760 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23056      Pw    6.0041 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23057      Pw    5.9350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23058      Pw    5.8681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23059      Pw    5.8032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23060      Pw    5.7427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23061      Pw    5.6832 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23062      Pw    5.6292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23063      Pw    5.5753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23064      Pw    5.5251 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23065      Pw    5.4776 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23066      Pw    5.4319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23067      Pw    5.3890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23068      Pw    5.3500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23069      Pw    5.3148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23070      Pw    5.2832 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23071      Pw    5.2566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23072      Pw    5.2324 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23073      Pw    5.2108 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23074      Pw    5.1910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23075      Pw    5.1803 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23076      Pw    5.1709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23077      Pw    5.1644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23078      Pw    5.1612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23079      Pw    5.1604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23080      Pw    5.1639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23081      Pw    5.1721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23082      Pw    5.1830 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23083      Pw    5.1978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23084      Pw    5.2221 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23085      Pw    5.2460 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23086      Pw    5.2757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23087      Pw    5.3162 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23088      Pw    5.3179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23089      Pw    5.3612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23090      Pw    5.4012 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23091      Pw    5.4421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23092      Pw    5.4867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23093      Pw    5.5343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23094      Pw    5.5850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23095      Pw    5.6434 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23096      Pw    5.6985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23097      Pw    5.7567 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23098      Pw    5.8194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23099      Pw    5.8850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23100      Pw    5.9531 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23101      Pw    6.0220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23102      Pw    6.0934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23103      Pw    6.1676 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23104      Pw    6.2449 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23105      Pw    6.3247 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   23106      Pw    6.4052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25001      Pw   12.1244 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25002      Pw   12.0078 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25003      Pw   11.8895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25004      Pw   11.7699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25005      Pw   11.6510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25006      Pw   11.5331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25007      Pw   11.4141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25008      Pw   11.2946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25009      Pw   11.1770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25010      Pw   11.0597 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25011      Pw   10.9438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25012      Pw   10.8280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25013      Pw   10.7119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25014      Pw   10.5971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25015      Pw   10.4829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25016      Pw   10.3692 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25017      Pw   10.2557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25018      Pw   10.1430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25019      Pw   10.0308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25020      Pw    9.9186 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25021      Pw    9.8083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25022      Pw    9.6988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25023      Pw    9.5900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25024      Pw    9.4823 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25025      Pw    9.3745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25026      Pw    9.2655 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25027      Pw    9.1601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25028      Pw    9.0542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25029      Pw    8.9495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25030      Pw    8.8445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25031      Pw    8.7409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25032      Pw    8.6381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25033      Pw    8.5381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25034      Pw    8.4389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25035      Pw    8.3405 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25036      Pw    8.2422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25037      Pw    8.1456 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25038      Pw    8.0501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25039      Pw    7.9556 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25040      Pw    7.8635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25041      Pw    7.7733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25042      Pw    7.6827 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25043      Pw    7.5932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25044      Pw    7.5061 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25045      Pw    7.4195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25046      Pw    7.3333 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25047      Pw    7.2514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25048      Pw    7.1702 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25049      Pw    7.0915 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25050      Pw    7.0152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25051      Pw    6.9398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25052      Pw    6.8670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25053      Pw    6.7949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25054      Pw    6.7261 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25055      Pw    6.6596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25056      Pw    6.5934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25057      Pw    6.5287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25058      Pw    6.4683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25059      Pw    6.4108 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25060      Pw    6.3543 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25061      Pw    6.2985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25062      Pw    6.2485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25063      Pw    6.2019 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25064      Pw    6.1571 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25065      Pw    6.1161 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25066      Pw    6.0748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25067      Pw    6.0386 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25068      Pw    6.0059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25069      Pw    5.9734 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25070      Pw    5.9446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25071      Pw    5.9204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25072      Pw    5.8993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25073      Pw    5.8789 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25074      Pw    5.8641 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25075      Pw    5.8521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25076      Pw    5.8409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25077      Pw    5.8337 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25078      Pw    5.8308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25079      Pw    5.8301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25080      Pw    5.8335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25081      Pw    5.8409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25082      Pw    5.8514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25083      Pw    5.8658 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25084      Pw    5.8840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25085      Pw    5.9032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25086      Pw    5.9255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25087      Pw    5.9495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25088      Pw    5.9763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25089      Pw    6.0066 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25090      Pw    6.0425 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25091      Pw    6.0825 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25092      Pw    6.1230 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25093      Pw    6.1658 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25094      Pw    6.2103 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25095      Pw    6.2568 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25096      Pw    6.3063 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25097      Pw    6.3601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25098      Pw    6.4171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25099      Pw    6.4819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25100      Pw    6.5432 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25101      Pw    6.6051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25102      Pw    6.6703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25103      Pw    6.7411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25104      Pw    6.8114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25105      Pw    6.8826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   25106      Pw    6.9540 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27001      Pw   12.4702 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27002      Pw   12.3509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27003      Pw   12.2345 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27004      Pw   12.1179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27005      Pw   12.0022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27006      Pw   11.8868 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27007      Pw   11.7720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27008      Pw   11.6587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27009      Pw   11.5455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27010      Pw   11.4318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27011      Pw   11.3183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27012      Pw   11.2067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27013      Pw   11.0937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27014      Pw   10.9821 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27015      Pw   10.8721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27016      Pw   10.7624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27017      Pw   10.6545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27018      Pw   10.5457 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27019      Pw   10.4382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27020      Pw   10.3306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27021      Pw   10.2241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27022      Pw   10.1191 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27023      Pw   10.0126 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27024      Pw    9.9076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27025      Pw    9.8051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27026      Pw    9.7033 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27027      Pw    9.6023 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27028      Pw    9.5015 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27029      Pw    9.4022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27030      Pw    9.3032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27031      Pw    9.2055 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   27032      Pw    9.1092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
