 BRA13 3   23076      Pw    8.0180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23077      Pw    8.1540 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23078      Pw    8.2901 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23079      Pw    8.4266 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23080      Pw    8.5629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23081      Pw    8.6993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23082      Pw    8.8356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23083      Pw    8.9721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23084      Pw    9.1089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23085      Pw    9.2451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23086      Pw    9.3818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23087      Pw    9.5189 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23088      Pw    9.6541 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23089      Pw    9.7913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23090      Pw    9.9277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23091      Pw   10.0642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23092      Pw   10.2010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23093      Pw   10.3374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23094      Pw   10.4739 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23095      Pw   10.6106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23096      Pw   10.7479 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23097      Pw   10.8843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23098      Pw   11.0209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23099      Pw   11.1580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23100      Pw   11.2949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23101      Pw   11.4316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23102      Pw   11.5683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23103      Pw   11.7051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23104      Pw   11.8420 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23105      Pw   11.9790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   23106      Pw   12.1159 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25001      Pw    2.7813 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25002      Pw    2.6691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25003      Pw    2.5573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25004      Pw    2.4466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25005      Pw    2.3389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25006      Pw    2.2351 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25007      Pw    2.1336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25008      Pw    2.0352 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25009      Pw    1.9434 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25010      Pw    1.8569 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25011      Pw    1.7779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25012      Pw    1.7061 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25013      Pw    1.6415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25014      Pw    1.5867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25015      Pw    1.5428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25016      Pw    1.5099 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25017      Pw    1.4887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25018      Pw    1.4802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25019      Pw    1.4843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25020      Pw    1.5003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25021      Pw    1.5298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25022      Pw    1.5712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25023      Pw    1.6231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25024      Pw    1.6849 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25025      Pw    1.7547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25026      Pw    1.8301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25027      Pw    1.9153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25028      Pw    2.0051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25029      Pw    2.0999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25030      Pw    2.1987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25031      Pw    2.3018 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25032      Pw    2.4082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25033      Pw    2.5185 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25034      Pw    2.6314 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25035      Pw    2.7466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25036      Pw    2.8625 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25037      Pw    2.9810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25038      Pw    3.1010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25039      Pw    3.2225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25040      Pw    3.3453 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25041      Pw    3.4697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25042      Pw    3.5943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25043      Pw    3.7196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25044      Pw    3.8462 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25045      Pw    3.9727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25046      Pw    4.1000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25047      Pw    4.2286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25048      Pw    4.3580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25049      Pw    4.4875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25050      Pw    4.6177 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25051      Pw    4.7480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25052      Pw    4.8792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25053      Pw    5.0102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25054      Pw    5.1413 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25055      Pw    5.2734 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25056      Pw    5.4054 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25057      Pw    5.5376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25058      Pw    5.6700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25059      Pw    5.8027 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25060      Pw    5.9356 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25061      Pw    6.0689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25062      Pw    6.2022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25063      Pw    6.3359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25064      Pw    6.4698 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25065      Pw    6.6038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25066      Pw    6.7375 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25067      Pw    6.8718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25068      Pw    7.0061 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25069      Pw    7.1401 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25070      Pw    7.2747 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25071      Pw    7.4094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25072      Pw    7.5442 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25073      Pw    7.6785 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25074      Pw    7.8133 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25075      Pw    7.9487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25076      Pw    8.0833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25077      Pw    8.2181 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25078      Pw    8.3529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25079      Pw    8.4885 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25080      Pw    8.6240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25081      Pw    8.7594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25082      Pw    8.8947 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25083      Pw    9.0304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25084      Pw    9.1663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25085      Pw    9.3016 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25086      Pw    9.4370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25087      Pw    9.5729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25088      Pw    9.7083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25089      Pw    9.8440 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25090      Pw    9.9796 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25091      Pw   10.1160 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25092      Pw   10.2520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25093      Pw   10.3879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25094      Pw   10.5237 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25095      Pw   10.6596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25096      Pw   10.7955 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25097      Pw   10.9318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25098      Pw   11.0684 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25099      Pw   11.2054 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25100      Pw   11.3416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25101      Pw   11.4775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25102      Pw   11.6135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25103      Pw   11.7501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25104      Pw   11.8865 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25105      Pw   12.0229 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   25106      Pw   12.1595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27001      Pw    3.1248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27002      Pw    3.0197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27003      Pw    2.9203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27004      Pw    2.8231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27005      Pw    2.7301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27006      Pw    2.6408 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27007      Pw    2.5559 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27008      Pw    2.4771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27009      Pw    2.4028 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27010      Pw    2.3330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27011      Pw    2.2692 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27012      Pw    2.2135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27013      Pw    2.1625 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27014      Pw    2.1209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27015      Pw    2.0886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27016      Pw    2.0646 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27017      Pw    2.0507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27018      Pw    2.0445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27019      Pw    2.0481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27020      Pw    2.0597 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27021      Pw    2.0809 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27022      Pw    2.1115 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27023      Pw    2.1473 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27024      Pw    2.1929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27025      Pw    2.2476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27026      Pw    2.3092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27027      Pw    2.3770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27028      Pw    2.4497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27029      Pw    2.5285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27030      Pw    2.6111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27031      Pw    2.6992 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27032      Pw    2.7912 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27033      Pw    2.8867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27034      Pw    2.9847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27035      Pw    3.0857 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27036      Pw    3.1905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27037      Pw    3.2981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27038      Pw    3.4065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27039      Pw    3.5173 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27040      Pw    3.6300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27041      Pw    3.7440 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27042      Pw    3.8601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27043      Pw    3.9781 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27044      Pw    4.0964 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27045      Pw    4.2168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27046      Pw    4.3368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27047      Pw    4.4582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27048      Pw    4.5807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27049      Pw    4.7042 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27050      Pw    4.8276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27051      Pw    4.9530 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27052      Pw    5.0784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27053      Pw    5.2049 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27054      Pw    5.3307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27055      Pw    5.4583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27056      Pw    5.5862 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27057      Pw    5.7146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27058      Pw    5.8426 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27059      Pw    5.9714 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27060      Pw    6.1010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27061      Pw    6.2311 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27062      Pw    6.3605 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27063      Pw    6.4900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27064      Pw    6.6213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27065      Pw    6.7518 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27066      Pw    6.8827 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27067      Pw    7.0147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   27068      Pw    7.1460 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
