 BRA27 0   15015    PgS3    3.9137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15016    PgS3    3.8727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15017    PgS3    3.8323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15018    PgS3    3.7958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15019    PgS3    3.7673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15020    PgS3    3.7296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15021    PgS3    3.7099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15022    PgS3    3.6751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15023    PgS3    3.6428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15024    PgS3    3.6040 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15025    PgS3    3.5724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15026    PgS3    3.5337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15027    PgS3    3.4998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15028    PgS3    3.4568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15029    PgS3    3.4189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15030    PgS3    3.3936 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15031    PgS3    3.3671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15032    PgS3    3.3413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15033    PgS3    3.3133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15034    PgS3    3.2661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15035    PgS3    3.2211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15036    PgS3    3.1820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15037    PgS3    3.1402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15038    PgS3    3.0944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15039    PgS3    3.0555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15040    PgS3    3.0215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15041    PgS3    2.9817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15042    PgS3    2.9433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15043    PgS3    2.9053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15044    PgS3    2.8701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15045    PgS3    2.8342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15046    PgS3    2.8024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15047    PgS3    2.7606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15048    PgS3    2.7181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15049    PgS3    2.6707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15050    PgS3    2.6340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15051    PgS3    2.6009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15052    PgS3    2.5594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15053    PgS3    2.4914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15054    PgS3    2.4321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15055    PgS3    2.3663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15056    PgS3    2.3019 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15057    PgS3    2.2548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15058    PgS3    2.2187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15059    PgS3    2.1998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15060    PgS3    2.1919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15061    PgS3    2.1947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15062    PgS3    2.1952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15063    PgS3    2.1768 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15064    PgS3    2.1764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15065    PgS3    2.1911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15066    PgS3    2.1628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15067    PgS3    2.1216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15068    PgS3    2.0719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15069    PgS3    2.0325 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15070    PgS3    1.9829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15071    PgS3    1.9220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15072    PgS3    1.8727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15073    PgS3    1.8427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15074    PgS3    1.8269 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15075    PgS3    1.7942 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15076    PgS3    1.7950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15077    PgS3    1.8129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15078    PgS3    1.8439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15079    PgS3    1.8839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15080    PgS3    1.9275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15081    PgS3    1.9756 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15082    PgS3    2.0247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15083    PgS3    2.0860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15084    PgS3    2.1415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15085    PgS3    2.2022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15086    PgS3    2.2690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15087    PgS3    2.3349 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15088    PgS3    2.3654 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15089    PgS3    2.3977 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15090    PgS3    2.4433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15091    PgS3    2.4769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15092    PgS3    2.5108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15093    PgS3    2.5541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15094    PgS3    2.5880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15095    PgS3    2.6294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15096    PgS3    2.6726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15097    PgS3    2.7198 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15098    PgS3    2.7679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15099    PgS3    2.8160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15100    PgS3    2.8572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15101    PgS3    2.9015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15102    PgS3    2.9468 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15103    PgS3    2.9912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15104    PgS3    3.0421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15105    PgS3    3.0923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   15106    PgS3    3.1396 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16001    PgS3    4.4510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16002    PgS3    4.4105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16003    PgS3    4.3735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16004    PgS3    4.3375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16005    PgS3    4.3022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16006    PgS3    4.2746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16007    PgS3    4.2350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16008    PgS3    4.2030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16009    PgS3    4.1670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16010    PgS3    4.1317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16011    PgS3    4.0919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16012    PgS3    4.0602 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16013    PgS3    4.0402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16014    PgS3    3.9985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16015    PgS3    3.9520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16016    PgS3    3.9096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16017    PgS3    3.8690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16018    PgS3    3.8272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16019    PgS3    3.7984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16020    PgS3    3.7607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16021    PgS3    3.7422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16022    PgS3    3.7078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16023    PgS3    3.6704 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16024    PgS3    3.6419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16025    PgS3    3.6107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16026    PgS3    3.5778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16027    PgS3    3.5503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16028    PgS3    3.5029 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16029    PgS3    3.4631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16030    PgS3    3.4430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16031    PgS3    3.4109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16032    PgS3    3.3796 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16033    PgS3    3.3414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   16034    PgS3    3.2946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
