 BRA05 0   18075    PgS2    1.5695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18076    PgS2    1.6311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18077    PgS2    1.6834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18078    PgS2    1.7429 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18079    PgS2    1.8028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18080    PgS2    1.8584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18081    PgS2    1.9214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18082    PgS2    1.9912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18083    PgS2    2.0556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18084    PgS2    2.1214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18085    PgS2    2.1880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18086    PgS2    2.2607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18087    PgS2    2.3303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18088    PgS2    2.3971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18089    PgS2    2.4652 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18090    PgS2    2.5254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18091    PgS2    2.5783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18092    PgS2    2.6309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18093    PgS2    2.6780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18094    PgS2    2.7267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18095    PgS2    2.7801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18096    PgS2    2.8310 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18097    PgS2    2.8675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   18098    PgS2    2.9035 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19017    PgS2    3.2854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19018    PgS2    3.2471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19019    PgS2    3.2134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19020    PgS2    3.1839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19021    PgS2    3.1460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19022    PgS2    3.1167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19023    PgS2    3.0819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19024    PgS2    3.0563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19025    PgS2    3.0216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19026    PgS2    2.9932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19027    PgS2    2.9779 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19028    PgS2    2.9430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19029    PgS2    2.8977 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19030    PgS2    2.8592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19031    PgS2    2.8306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19032    PgS2    2.7975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19033    PgS2    2.7639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19034    PgS2    2.7284 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19035    PgS2    2.6897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19036    PgS2    2.6493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19037    PgS2    2.6064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19038    PgS2    2.5616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19039    PgS2    2.5169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19040    PgS2    2.4726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19041    PgS2    2.4249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19042    PgS2    2.3769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19043    PgS2    2.3160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19044    PgS2    2.2549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19045    PgS2    2.1877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19046    PgS2    2.1339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19047    PgS2    2.0743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19048    PgS2    2.0185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19049    PgS2    1.9666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19050    PgS2    1.9067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19051    PgS2    1.8512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19052    PgS2    1.7938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19053    PgS2    1.7326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19054    PgS2    1.6743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19055    PgS2    1.5969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19056    PgS2    1.5170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19057    PgS2    1.4385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19058    PgS2    1.3605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19069    PgS2    1.1357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19070    PgS2    1.1970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19071    PgS2    1.2626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19072    PgS2    1.3090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19073    PgS2    1.3753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19074    PgS2    1.4314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19075    PgS2    1.5149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19076    PgS2    1.5812 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19077    PgS2    1.6502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19078    PgS2    1.7334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19079    PgS2    1.8071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19080    PgS2    1.8651 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19081    PgS2    1.9229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19082    PgS2    1.9832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19083    PgS2    2.0418 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19084    PgS2    2.1063 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   19085    PgS2    2.1757 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20037    PgS2    2.5915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20038    PgS2    2.5510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20039    PgS2    2.5077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20040    PgS2    2.4583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20041    PgS2    2.3979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20042    PgS2    2.3444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20043    PgS2    2.2863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20044    PgS2    2.2402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20045    PgS2    2.1850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20046    PgS2    2.1375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20047    PgS2    2.1007 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20048    PgS2    2.0524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20049    PgS2    2.0075 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20072    PgS2    1.2512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20073    PgS2    1.3264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20074    PgS2    1.3906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20075    PgS2    1.4640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20076    PgS2    1.5533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20077    PgS2    1.6267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20078    PgS2    1.6964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20079    PgS2    1.7748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   20080    PgS2    1.8565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21014    PgS2    3.4538 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21015    PgS2    3.3960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21016    PgS2    3.3510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21017    PgS2    3.3051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21018    PgS2    3.2561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21019    PgS2    3.2157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21020    PgS2    3.1789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21021    PgS2    3.1417 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21022    PgS2    3.1027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21023    PgS2    3.0601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21024    PgS2    3.0282 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21025    PgS2    2.9946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21026    PgS2    2.9544 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21027    PgS2    2.9131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21028    PgS2    2.8773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21029    PgS2    2.8477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21030    PgS2    2.8195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21031    PgS2    2.7920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21032    PgS2    2.7670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21033    PgS2    2.7408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
 BRA05 0   21034    PgS2    2.7226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1609691056.49596 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201105_2113
