 BRA23 0   17021     PgS    3.6952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17022     PgS    3.6545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17023     PgS    3.6122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17024     PgS    3.5727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17025     PgS    3.5306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17026     PgS    3.4921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17027     PgS    3.4529 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17028     PgS    3.4102 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17029     PgS    3.3611 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17030     PgS    3.3200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17031     PgS    3.2838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17032     PgS    3.2456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17033     PgS    3.2092 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17034     PgS    3.1679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17035     PgS    3.1233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17036     PgS    3.0839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17037     PgS    3.0495 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17038     PgS    3.0010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17039     PgS    2.9573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17040     PgS    2.9121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17041     PgS    2.8727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17042     PgS    2.8372 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17043     PgS    2.7958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17044     PgS    2.7509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17045     PgS    2.7028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17046     PgS    2.6709 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17047     PgS    2.6317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17048     PgS    2.5992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17049     PgS    2.5648 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17050     PgS    2.5248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17051     PgS    2.4980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17052     PgS    2.4657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17053     PgS    2.4195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17054     PgS    2.3724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17055     PgS    2.3286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17056     PgS    2.2878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17057     PgS    2.2435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17058     PgS    2.2069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17059     PgS    2.1892 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17060     PgS    2.1995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17061     PgS    2.2110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17062     PgS    2.2470 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17063     PgS    2.2900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17064     PgS    2.3321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17065     PgS    2.3822 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17066     PgS    2.4065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17067     PgS    2.4295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17068     PgS    2.4580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17069     PgS    2.4842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17070     PgS    2.4980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17071     PgS    2.5219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17072     PgS    2.5150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17073     PgS    2.5024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17074     PgS    2.5061 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17075     PgS    2.5108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17076     PgS    2.5187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17077     PgS    2.5345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17078     PgS    2.5338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17079     PgS    2.5562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17080     PgS    2.5859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17081     PgS    2.6377 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17082     PgS    2.6925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17083     PgS    2.7368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17084     PgS    2.8014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17085     PgS    2.8526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17086     PgS    2.9074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17087     PgS    2.9686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17088     PgS    3.0320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17089     PgS    3.0888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17090     PgS    3.1437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17091     PgS    3.1932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17092     PgS    3.2418 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17093     PgS    3.2827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17094     PgS    3.3364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17095     PgS    3.3963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17096     PgS    3.4500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17097     PgS    3.5156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17098     PgS    3.5670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17099     PgS    3.6106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17100     PgS    3.6526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17101     PgS    3.7001 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17102     PgS    3.7381 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17103     PgS    3.7826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17104     PgS    3.8242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17105     PgS    3.8710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   17106     PgS    3.9222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18001     PgS    4.4524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18002     PgS    4.4173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18003     PgS    4.3838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18004     PgS    4.3474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18005     PgS    4.3158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18006     PgS    4.2800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18007     PgS    4.2442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18008     PgS    4.2052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18009     PgS    4.1733 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18010     PgS    4.1403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18011     PgS    4.0952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18012     PgS    4.0564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18013     PgS    4.0191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18014     PgS    3.9829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18015     PgS    3.9446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18016     PgS    3.9113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18017     PgS    3.8802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18018     PgS    3.8455 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18019     PgS    3.8057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18020     PgS    3.7634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18021     PgS    3.7243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18022     PgS    3.6828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18023     PgS    3.6456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18024     PgS    3.6112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18025     PgS    3.5795 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18026     PgS    3.5506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18027     PgS    3.5112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18028     PgS    3.4693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18029     PgS    3.4260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18030     PgS    3.3896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18031     PgS    3.3545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18032     PgS    3.3215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18033     PgS    3.2861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18034     PgS    3.2484 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18035     PgS    3.2165 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18036     PgS    3.1764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18037     PgS    3.1362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18038     PgS    3.1015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18039     PgS    3.0665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18040     PgS    3.0300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   18041     PgS    2.9876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
