 BRA14 3    7027      Pg    2.6706 0.0100  5.0 30.0 4 0  2.98e-04 earthnote 1597690183.83893 1                                                                                                                      
 BRA14 3    7028      Pg    2.6968 0.0100  5.0 30.0 4 0  3.04e-04 earthnote 1597690189.29400 1                                                                                                                      
 BRA14 3    7029      Pg    2.7257 0.0100  5.0 30.0 4 0  3.09e-04 earthnote 1597690191.59297 1                                                                                                                      
 BRA14 3    7030      Pg    2.7458 0.0100  5.0 30.0 4 0  3.16e-04 earthnote 1597690193.10194 1                                                                                                                      
 BRA14 3    7031      Pg    2.7668 0.0100  5.0 30.0 4 0  3.22e-04 earthnote 1597690195.13679 1                                                                                                                      
 BRA14 3    7032      Pg    2.7803 0.0100  5.0 30.0 4 0  3.29e-04 earthnote 1597690199.90101 1                                                                                                                      
 BRA14 3    7033      Pg    2.7955 0.0100  5.0 30.0 4 0  3.36e-04 earthnote 1597690202.08483 1                                                                                                                      
 BRA14 3    7034      Pg    2.8152 0.0100  5.0 30.0 4 0  3.43e-04 earthnote 1597690204.18940 1                                                                                                                      
 BRA14 3    7035      Pg    2.8395 0.0100  5.0 30.0 4 0  3.51e-04 earthnote 1597690207.34925 1                                                                                                                      
 BRA14 3    7036      Pg    2.8575 0.0100  5.0 30.0 4 0  3.58e-04 earthnote 1597690209.37640 1                                                                                                                      
 BRA14 3    7037      Pg    2.8707 0.0100  5.0 30.0 4 0  3.66e-04 earthnote 1597690211.64069 1                                                                                                                      
