 BRA13 3   23033      Pg    2.0413 0.0100  5.0 30.0 4 0  3.07e-04 earthnote 1610576081.23078 1                                                                                                                      
 BRA13 3   23034      Pg    2.1013 0.0100  5.0 30.0 4 0  3.27e-04 earthnote 1610576078.76960 1                                                                                                                      
 BRA13 3   23035      Pg    2.1595 0.0100  5.0 30.0 4 0  3.46e-04 earthnote 1610576077.73994 1                                                                                                                      
 BRA13 3   23036      Pg    2.2198 0.0100  5.0 30.0 4 0  3.66e-04 earthnote 1610576088.64340 1                                                                                                                      
 BRA13 3   23037      Pg    2.2732 0.0100  5.0 30.0 4 0  3.86e-04 earthnote 1610576074.34619 1                                                                                                                      
 BRA13 3   23038      Pg    2.3181 0.0100  5.0 30.0 4 0  4.06e-04 earthnote 1610576072.91251 1                                                                                                                      
 BRA13 3   23039      Pg    2.3562 0.0075  5.0 30.0 4 0  2.13e-04 earthnote 1615221981.00409 1                                                                                                                      
 BRA13 3   23040      Pg    2.3955 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1610926303.04272 1                                                                                                                      
 BRA13 3   23041      Pg    2.4387 0.0075  5.0 30.0 4 0  4.66e-04 earthnote 1610926304.35648 1                                                                                                                      
 BRA13 3   23042      Pg    2.4777 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1610926306.39705 1                                                                                                                      
 BRA13 3   23043      Pg    2.5289 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1610925997.89669 1                                                                                                                      
 BRA13 3   23044      Pg    2.5689 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1610926310.43057 1                                                                                                                      
 BRA13 3   23045      Pg    2.6084 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1610926311.99565 1                                                                                                                      
 BRA13 3   23046      Pg    2.6490 0.0075  5.0 30.0 4 0  5.65e-04 earthnote 1610926317.06110 1                                                                                                                      
 BRA13 3   23047      Pg    2.6816 0.0100  5.0 30.0 4 0  5.85e-04 earthnote 1610926001.71006 1                                                                                                                      
 BRA13 3   23048      Pg    2.7063 0.0100  5.0 30.0 4 0  6.05e-04 earthnote 1610926002.53973 1                                                                                                                      
 BRA13 3   23049      Pg    2.7348 0.0100  5.0 30.0 4 0  6.25e-04 earthnote 1610926003.34388 1                                                                                                                      
 BRA13 3   23050      Pg    2.7412 0.0100  5.0 30.0 4 0  6.45e-04 earthnote 1610926004.19539 1                                                                                                                      
 BRA13 3   23051      Pg    2.7513 0.0100  5.0 30.0 4 0  6.65e-04 earthnote 1610623568.00156 1                                                                                                                      
 BRA13 3   23052      Pg    2.7757 0.0100  5.0 30.0 4 0  6.85e-04 earthnote 1610623577.02426 1                                                                                                                      
 BRA13 3   23053      Pg    2.8020 0.0100  5.0 30.0 4 0  7.05e-04 earthnote 1610576138.66143 1                                                                                                                      
 BRA13 3   23054      Pg    2.8335 0.0100  5.0 30.0 4 0  7.25e-04 earthnote 1610926006.37344 1                                                                                                                      
 BRA13 3   23055      Pg    2.8708 0.0100  5.0 30.0 4 0  7.45e-04 earthnote 1610926008.08709 1                                                                                                                      
 BRA13 3   23056      Pg    2.8931 0.0100  5.0 30.0 4 0  7.65e-04 earthnote 1610926009.98438 1                                                                                                                      
 BRA13 3   23057      Pg    2.9123 0.0150  5.0 30.0 4 0  7.85e-04 earthnote 1610926421.63550 1                                                                                                                      
 BRA13 3   23058      Pg    2.9393 0.0100  5.0 30.0 4 0  8.05e-04 earthnote 1610925913.48946 1                                                                                                                      
 BRA13 3   23059      Pg    2.9722 0.0100  5.0 30.0 4 0  8.25e-04 earthnote 1610926020.32360 1                                                                                                                      
 BRA13 3   23060      Pg    3.0066 0.0100  5.0 30.0 4 0  8.45e-04 earthnote 1610926021.57848 1                                                                                                                      
 BRA13 3   23061      Pg    3.0447 0.0100  5.0 30.0 4 0  8.65e-04 earthnote 1610576184.81893 1                                                                                                                      
 BRA13 3   23062      Pg    3.0832 0.0075  5.0 30.0 4 0  8.85e-04 earthnote 1610926322.26651 1                                                                                                                      
 BRA13 3   23063      Pg    3.1263 0.0075  5.0 30.0 4 0  9.05e-04 earthnote 1610926325.57743 1                                                                                                                      
 BRA13 3   23064      Pg    3.1628 0.0075  5.0 30.0 4 0  9.25e-04 earthnote 1610926328.77275 1                                                                                                                      
 BRA13 3   23065      Pg    3.2045 0.0075  5.0 30.0 4 0  4.72e-04 earthnote 1615221957.25983 1                                                                                                                      
 BRA13 3   23066      Pg    3.2430 0.0100  5.0 30.0 4 0  9.65e-04 earthnote 1610926051.12120 1                                                                                                                      
 BRA13 3   23067      Pg    3.2799 0.0075  5.0 30.0 4 0  9.84e-04 earthnote 1610926380.31781 1                                                                                                                      
 BRA13 3   23068      Pg    3.3227 0.0075  5.0 30.0 4 0  1.00e-03 earthnote 1610926381.41099 1                                                                                                                      
 BRA13 3   23069      Pg    3.3651 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1610576198.46911 1                                                                                                                      
 BRA13 3   23070      Pg    3.4049 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1610576199.26291 1                                                                                                                      
 BRA13 3   23071      Pg    3.4434 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1610576200.61704 1                                                                                                                      
 BRA13 3   23072      Pg    3.4841 0.0075  5.0 30.0 4 0  1.08e-03 earthnote 1610926345.00993 1                                                                                                                      
 BRA13 3   23073      Pg    3.5269 0.0075  5.0 30.0 4 0  1.10e-03 earthnote 1610926347.06085 1                                                                                                                      
 BRA13 3   23074      Pg    3.5648 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1610926348.88975 1                                                                                                                      
 BRA13 3   23075      Pg    3.6117 0.0075  5.0 30.0 4 0  1.14e-03 earthnote 1610926352.60613 1                                                                                                                      
 BRA13 3   23076      Pg    3.6567 0.0075  5.0 30.0 4 0  1.16e-03 earthnote 1610926351.00287 1                                                                                                                      
 BRA13 3   23077      Pg    3.6918 0.0150  5.0 30.0 4 0  1.18e-03 earthnote 1610926416.69549 1                                                                                                                      
 BRA13 3   23078      Pg    3.7316 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1610925703.49852 1                                                                                                                      
 BRA13 3   23079      Pg    3.7575 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1610925702.51681 1                                                                                                                      
 BRA13 3   23080      Pg    3.7992 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1610925701.31895 1                                                                                                                      
 BRA13 3   23081      Pg    3.8381 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1610576212.30799 1                                                                                                                      
 BRA13 3   23082      Pg    3.8869 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1610576222.22893 1                                                                                                                      
 BRA13 5   23083      Pg    3.9180 0.0100  3.0 12.0 4 0  3.91e-03 earthnote 1619165116.73720 1                                                                                                                      
 BRA13 5   23084      Pg    3.9585 0.0100  3.0 12.0 4 0  3.97e-03 earthnote 1619165082.94671 1                                                                                                                      
 BRA13 3   23085      Pg    4.0012 0.0150  5.0 30.0 4 0  1.34e-03 earthnote 1610576217.60099 1                                                                                                                      
 BRA13 3   23086      Pg    4.0421 0.0150  5.0 30.0 4 0  1.36e-03 earthnote 1610566788.84993 1                                                                                                                      
 BRA13 3   23087      Pg    4.0742 0.0150  5.0 30.0 4 0  1.38e-03 earthnote 1610047675.77816 1                                                                                                                      
 BRA13 3   23088      Pg    4.1198 0.0150  5.0 30.0 4 0  1.40e-03 earthnote 1610925715.94718 1                                                                                                                      
 BRA13 3   23089      Pg    4.1770 0.0150  5.0 30.0 4 0  1.42e-03 earthnote 1610925718.65151 1                                                                                                                      
 BRA13 3   23090      Pg    4.2093 0.0150  5.0 30.0 4 0  1.44e-03 earthnote 1610926419.23169 1                                                                                                                      
 BRA13 3   23091      Pg    4.2500 0.0150  5.0 30.0 4 0  1.46e-03 earthnote 1610576286.79468 1                                                                                                                      
 BRA13 3   23092      Pg    4.2869 0.0150  5.0 30.0 4 0  1.48e-03 earthnote 1610576331.67565 1                                                                                                                      
 BRA13 3   23093      Pg    4.3298 0.0150  5.0 30.0 4 0  1.50e-03 earthnote 1610576239.69051 1                                                                                                                      
 BRA13 3   23094      Pg    4.3766 0.0150  5.0 30.0 4 0  1.52e-03 earthnote 1610576242.79101 1                                                                                                                      
 BRA13 3   23095      Pg    4.4230 0.0150  5.0 30.0 4 0  1.54e-03 earthnote 1610576243.97880 1                                                                                                                      
 BRA13 3   23096      Pg    4.4654 0.0100  5.0 30.0 4 0  1.56e-03 earthnote 1610576244.99615 1                                                                                                                      
 BRA13 3   23097      Pg    4.4948 0.0100  5.0 30.0 4 0  1.58e-03 earthnote 1610576249.84326 1                                                                                                                      
 BRA13 3   23098      Pg    4.5281 0.0100  5.0 30.0 4 0  1.60e-03 earthnote 1610576248.47313 1                                                                                                                      
 BRA13 3   23099      Pg    4.5635 0.0100  5.0 30.0 4 0  1.62e-03 earthnote 1610576252.28070 1                                                                                                                      
 BRA13 3   23100      Pg    4.6058 0.0100  5.0 30.0 4 0  1.64e-03 earthnote 1610047715.19557 1                                                                                                                      
 BRA13 3   23101      Pg    4.6429 0.0100  5.0 30.0 4 0  1.66e-03 earthnote 1610047716.31065 1                                                                                                                      
 BRA13 3   23102      Pg    4.6841 0.0100  5.0 30.0 4 0  1.68e-03 earthnote 1610047717.81077 1                                                                                                                      
 BRA13 3   23103      Pg    4.7289 0.0100  5.0 30.0 4 0  1.70e-03 earthnote 1610566197.06027 1                                                                                                                      
 BRA13 3   23104      Pg    4.7766 0.0150  5.0 30.0 4 0  1.72e-03 earthnote 1610926262.91442 1                                                                                                                      
 BRA13 3   23105      Pg    4.8229 0.0150  5.0 30.0 4 0  1.74e-03 earthnote 1610926259.20251 1                                                                                                                      
 BRA13 3   23106      Pg    4.8666 0.0150  5.0 30.0 4 0  1.76e-03 earthnote 1610926261.12681 1                                                                                                                      
 BRA13 3   25001      Pg    2.4666 0.0100  5.0 30.0 4 0  3.68e-04 earthnote 1610928453.73467 1                                                                                                                      
 BRA13 3   25002      Pg    2.3998 0.0100  5.0 30.0 4 0  3.50e-04 earthnote 1610928456.90004 1                                                                                                                      
 BRA13 3   25003      Pg    2.3354 0.0100  5.0 30.0 4 0  3.32e-04 earthnote 1610928458.48912 1                                                                                                                      
 BRA13 3   25004      Pg    2.2659 0.0100  5.0 30.0 4 0  3.14e-04 earthnote 1610928402.08541 1                                                                                                                      
 BRA13 3   25005      Pg    2.1902 0.0100  5.0 30.0 4 0  2.97e-04 earthnote 1610928438.52109 1                                                                                                                      
 BRA13 3   25006      Pg    2.1208 0.0100  5.0 30.0 4 0  2.80e-04 earthnote 1610928414.41189 1                                                                                                                      
 BRA13 3   25007      Pg    2.0605 0.0075  5.0 30.0 4 0  2.63e-04 earthnote 1610564119.62508 1                                                                                                                      
 BRA13 3   25008      Pg    2.0029 0.0075  5.0 30.0 4 0  2.46e-04 earthnote 1610564120.76027 1                                                                                                                      
 BRA13 3   25028      Pg    1.9791 0.0075  5.0 30.0 4 0  2.51e-04 earthnote 1610564104.20591 1                                                                                                                      
 BRA13 3   25029      Pg    2.0506 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1610564102.92402 1                                                                                                                      
 BRA13 3   25030      Pg    2.1066 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1610564100.90730 1                                                                                                                      
 BRA13 3   25031      Pg    2.1541 0.0075  5.0 30.0 4 0  3.02e-04 earthnote 1610564098.60918 1                                                                                                                      
 BRA13 3   25032      Pg    2.1968 0.0075  5.0 30.0 4 0  3.19e-04 earthnote 1610564096.93282 1                                                                                                                      
 BRA13 3   25033      Pg    2.2418 0.0075  5.0 30.0 4 0  3.37e-04 earthnote 1610564040.35617 1                                                                                                                      
 BRA13 3   25034      Pg    2.2757 0.0075  5.0 30.0 4 0  3.55e-04 earthnote 1610564042.41794 1                                                                                                                      
 BRA13 3   25035      Pg    2.3161 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1610564044.17906 1                                                                                                                      
 BRA13 3   25036      Pg    2.3510 0.0075  5.0 30.0 4 0  3.92e-04 earthnote 1610564045.49870 1                                                                                                                      
 BRA13 3   25037      Pg    2.3895 0.0075  5.0 30.0 4 0  4.11e-04 earthnote 1610564047.05272 1                                                                                                                      
 BRA13 3   25038      Pg    2.4320 0.0075  5.0 30.0 4 0  4.29e-04 earthnote 1610564049.56596 1                                                                                                                      
 BRA13 3   25039      Pg    2.4716 0.0075  5.0 30.0 4 0  4.48e-04 earthnote 1610564052.64022 1                                                                                                                      
 BRA13 3   25040      Pg    2.5114 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1610564054.82644 1                                                                                                                      
 BRA13 3   25041      Pg    2.5478 0.0075  5.0 30.0 4 0  4.86e-04 earthnote 1610564056.78701 1                                                                                                                      
 BRA13 3   25042      Pg    2.5860 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1610564060.26945 1                                                                                                                      
 BRA13 3   25043      Pg    2.6173 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1610564062.26196 1                                                                                                                      
 BRA13 3   25044      Pg    2.6530 0.0075  5.0 30.0 4 0  5.44e-04 earthnote 1610926531.66679 1                                                                                                                      
 BRA13 3   25045      Pg    2.6814 0.0050  5.0 30.0 4 0  1.69e-03 earthnote 1609350620.54184 1                                                                                                                      
 BRA13 3   25046      Pg    2.7027 0.0050  5.0 30.0 4 0  1.75e-03 earthnote 1609350621.39995 1                                                                                                                      
 BRA13 3   25047      Pg    2.7238 0.0050  5.0 30.0 4 0  1.80e-03 earthnote 1609350623.97196 1                                                                                                                      
 BRA13 3   25048      Pg    2.7491 0.0050  5.0 30.0 4 0  1.86e-03 earthnote 1609350622.80971 1                                                                                                                      
 BRA13 3   25049      Pg    2.7624 0.0050  5.0 30.0 4 0  1.92e-03 earthnote 1609350626.29524 1                                                                                                                      
 BRA13 3   25050      Pg    2.7941 0.0050  5.0 30.0 4 0  6.60e-04 earthnote 1610047983.68285 1                                                                                                                      
 BRA13 3   25051      Pg    2.8138 0.0050  5.0 30.0 4 0  2.04e-03 earthnote 1609350628.31663 1                                                                                                                      
 BRA13 3   25052      Pg    2.8400 0.0050  5.0 30.0 4 0  6.99e-04 earthnote 1610047985.98174 1                                                                                                                      
 BRA13 3   25053      Pg    2.8808 0.0050  5.0 30.0 4 0  7.19e-04 earthnote 1597116537.41671 1                                                                                                                      
 BRA13 3   25054      Pg    2.9157 0.0050  5.0 30.0 4 0  7.38e-04 earthnote 1597116541.40391 1                                                                                                                      
 BRA13 3   25055      Pg    2.9417 0.0050  5.0 30.0 4 0  7.58e-04 earthnote 1597116544.22843 1                                                                                                                      
 BRA13 3   25056      Pg    2.9675 0.0050  5.0 30.0 4 0  7.78e-04 earthnote 1597116553.59928 1                                                                                                                      
 BRA13 3   25057      Pg    2.9907 0.0075  5.0 30.0 4 0  7.97e-04 earthnote 1610926539.82144 1                                                                                                                      
 BRA13 3   25058      Pg    3.0163 0.0075  5.0 30.0 4 0  8.17e-04 earthnote 1610926541.45899 1                                                                                                                      
 BRA13 3   25059      Pg    3.0328 0.0075  5.0 30.0 4 0  8.36e-04 earthnote 1610564159.14251 1                                                                                                                      
 BRA13 3   25060      Pg    3.0555 0.0075  5.0 30.0 4 0  8.56e-04 earthnote 1610564164.80145 1                                                                                                                      
 BRA13 3   25061      Pg    3.0869 0.0075  5.0 30.0 4 0  8.76e-04 earthnote 1610926685.93141 1                                                                                                                      
 BRA13 3   25062      Pg    3.1272 0.0075  5.0 30.0 4 0  8.96e-04 earthnote 1610564166.89008 1                                                                                                                      
 BRA13 3   25063      Pg    3.1685 0.0075  5.0 30.0 4 0  9.15e-04 earthnote 1610564170.44019 1                                                                                                                      
 BRA13 3   25064      Pg    3.2085 0.0075  5.0 30.0 4 0  9.35e-04 earthnote 1610564171.65326 1                                                                                                                      
 BRA13 3   25065      Pg    3.2462 0.0075  5.0 30.0 4 0  9.55e-04 earthnote 1610564649.52500 1                                                                                                                      
 BRA13 3   25066      Pg    3.2757 0.0075  5.0 30.0 4 0  9.75e-04 earthnote 1610564652.19957 1                                                                                                                      
 BRA13 3   25067      Pg    3.3132 0.0100  5.0 30.0 4 0  9.94e-04 earthnote 1610928344.43326 1                                                                                                                      
 BRA13 3   25068      Pg    3.3426 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1610564266.72433 1                                                                                                                      
 BRA13 3   25069      Pg    3.3836 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1610564268.63754 1                                                                                                                      
 BRA13 3   25070      Pg    3.4256 0.0075  5.0 30.0 4 0  1.05e-03 earthnote 1610564269.76691 1                                                                                                                      
 BRA13 3   25071      Pg    3.4667 0.0075  5.0 30.0 4 0  1.07e-03 earthnote 1610926692.40210 1                                                                                                                      
 BRA13 3   25072      Pg    3.5091 0.0075  5.0 30.0 4 0  1.09e-03 earthnote 1610564274.63030 1                                                                                                                      
 BRA13 3   25073      Pg    3.5514 0.0150  5.0 30.0 4 0  1.11e-03 earthnote 1610928318.54995 1                                                                                                                      
 BRA13 3   25074      Pg    3.5872 0.0075  5.0 30.0 4 0  1.13e-03 earthnote 1610564314.51634 1                                                                                                                      
 BRA13 3   25075      Pg    3.6249 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1610928340.85525 1                                                                                                                      
 BRA13 3   25076      Pg    3.6572 0.0075  5.0 30.0 4 0  1.17e-03 earthnote 1610564708.25801 1                                                                                                                      
 BRA13 3   25077      Pg    3.6950 0.0075  5.0 30.0 4 0  1.19e-03 earthnote 1610564710.24254 1                                                                                                                      
 BRA13 3   25078      Pg    3.7429 0.0075  5.0 30.0 4 0  1.21e-03 earthnote 1610564701.16199 1                                                                                                                      
 BRA13 3   25079      Pg    3.7847 0.0075  5.0 30.0 4 0  1.23e-03 earthnote 1610564223.71030 1                                                                                                                      
 BRA13 3   25080      Pg    3.8269 0.0075  5.0 30.0 4 0  1.25e-03 earthnote 1610564696.13816 1                                                                                                                      
 BRA13 3   25081      Pg    3.8607 0.0075  5.0 30.0 4 0  1.27e-03 earthnote 1610564218.55534 1                                                                                                                      
 BRA13 3   25082      Pg    3.9031 0.0075  5.0 30.0 4 0  1.29e-03 earthnote 1610564216.59566 1                                                                                                                      
 BRA13 3   25083      Pg    3.9386 0.0075  5.0 30.0 4 0  1.31e-03 earthnote 1610564214.86576 1                                                                                                                      
 BRA13 3   25084      Pg    3.9756 0.0075  5.0 30.0 4 0  1.33e-03 earthnote 1610564212.70138 1                                                                                                                      
 BRA13 3   25085      Pg    4.0231 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1610928246.04758 1                                                                                                                      
 BRA13 3   25086      Pg    4.0639 0.0100  5.0 30.0 4 0  1.37e-03 earthnote 1610928244.26916 1                                                                                                                      
 BRA13 3   25087      Pg    4.1058 0.0100  5.0 30.0 4 0  1.39e-03 earthnote 1610928243.19438 1                                                                                                                      
 BRA13 3   25088      Pg    4.1475 0.0100  5.0 30.0 4 0  1.41e-03 earthnote 1610928249.31990 1                                                                                                                      
 BRA13 3   25089      Pg    4.1918 0.0150  5.0 30.0 4 0  1.43e-03 earthnote 1610564196.16844 1                                                                                                                      
 BRA13 3   25090      Pg    4.2346 0.0150  5.0 30.0 4 0  1.45e-03 earthnote 1610564193.40569 1                                                                                                                      
 BRA13 3   25091      Pg    4.2787 0.0150  5.0 30.0 4 0  1.47e-03 earthnote 1610564186.47842 1                                                                                                                      
 BRA13 3   25092      Pg    4.3184 0.0150  5.0 30.0 4 0  1.49e-03 earthnote 1610564189.74262 1                                                                                                                      
 BRA13 3   25093      Pg    4.3585 0.0100  5.0 30.0 4 0  1.51e-03 earthnote 1610928253.47853 1                                                                                                                      
 BRA13 3   25094      Pg    4.3964 0.0100  5.0 30.0 4 0  1.53e-03 earthnote 1610928254.76235 1                                                                                                                      
 BRA13 5   25095      Pg    4.4409 0.0100  3.0 12.0 4 0  1.55e-03 earthnote 1619148546.70451 1                                                                                                                      
 BRA13 5   25096      Pg    4.4789 0.0100  3.0 12.0 4 0  1.57e-03 earthnote 1619148548.06553 1                                                                                                                      
 BRA13 5   25097      Pg    4.5201 0.0100  3.0 12.0 4 0  1.59e-03 earthnote 1619148549.72266 1                                                                                                                      
 BRA13 5   25098      Pg    4.5621 0.0100  3.0 12.0 4 0  1.61e-03 earthnote 1619148548.89968 1                                                                                                                      
 BRA13 5   25099      Pg    4.5984 0.0100  3.0 12.0 4 0  1.63e-03 earthnote 1619148550.68902 1                                                                                                                      
 BRA13 5   25100      Pg    4.6426 0.0100  3.0 12.0 4 0  1.65e-03 earthnote 1619148551.67609 1                                                                                                                      
 BRA13 5   25101      Pg    4.6677 0.0100  3.0 12.0 4 0  1.67e-03 earthnote 1619148560.89798 1                                                                                                                      
 BRA13 5   25102      Pg    4.7114 0.0100  3.0 12.0 4 0  1.69e-03 earthnote 1619148553.43072 1                                                                                                                      
 BRA13 5   25103      Pg    4.7678 0.0100  3.0 12.0 4 0  1.71e-03 earthnote 1619148554.91470 1                                                                                                                      
 BRA13 5   25104      Pg    4.8058 0.0100  3.0 12.0 4 0  1.73e-03 earthnote 1619148555.97713 1                                                                                                                      
 BRA13 5   25105      Pg    4.8457 0.0100  3.0 12.0 4 0  1.75e-03 earthnote 1619148556.70113 1                                                                                                                      
 BRA13 5   25106      Pg    4.8805 0.0100  3.0 12.0 4 0  1.77e-03 earthnote 1619148557.62200 1                                                                                                                      
 BRA13 3   27001      Pg    2.6177 0.0100  5.0 30.0 4 0  4.19e-04 earthnote 1610048351.05677 1                                                                                                                      
 BRA13 3   27002      Pg    2.5676 0.0100  5.0 30.0 4 0  4.02e-04 earthnote 1610048352.33040 1                                                                                                                      
 BRA13 3   27003      Pg    2.5184 0.0100  5.0 30.0 4 0  3.87e-04 earthnote 1610048353.29757 1                                                                                                                      
 BRA13 3   27004      Pg    2.4615 0.0100  5.0 30.0 4 0  3.72e-04 earthnote 1610048354.29584 1                                                                                                                      
 BRA13 3   27005      Pg    2.4118 0.0100  5.0 30.0 4 0  3.57e-04 earthnote 1610048374.93878 1                                                                                                                      
 BRA13 3   27006      Pg    2.3666 0.0100  5.0 30.0 4 0  3.43e-04 earthnote 1610048373.97849 1                                                                                                                      
 BRA13 3   27007      Pg    2.3268 0.0100  5.0 30.0 4 0  3.29e-04 earthnote 1610048372.98858 1                                                                                                                      
 BRA13 3   27008      Pg    2.2874 0.0100  5.0 30.0 4 0  3.17e-04 earthnote 1610048377.40290 1                                                                                                                      
 BRA13 3   27009      Pg    2.2545 0.0100  5.0 30.0 4 0  3.05e-04 earthnote 1610048379.11678 1                                                                                                                      
 BRA13 3   27010      Pg    2.2148 0.0100  5.0 30.0 4 0  2.93e-04 earthnote 1610048362.04319 1                                                                                                                      
 BRA13 3   27011      Pg    2.1771 0.0100  5.0 30.0 4 0  2.83e-04 earthnote 1610048381.42986 1                                                                                                                      
 BRA13 3   27012      Pg    2.1444 0.0100  5.0 30.0 4 0  2.74e-04 earthnote 1610048390.00996 1                                                                                                                      
 BRA13 3   27013      Pg    2.1063 0.0100  5.0 30.0 4 0  2.66e-04 earthnote 1610048389.01691 1                                                                                                                      
 BRA13 3   27014      Pg    2.0761 0.0075  5.0 30.0 4 0  2.59e-04 earthnote 1610048387.03459 1                                                                                                                      
 BRA13 3   27015      Pg    2.0493 0.0075  5.0 30.0 4 0  2.54e-04 earthnote 1610048179.73208 1                                                                                                                      
 BRA13 3   27016      Pg    2.0285 0.0075  5.0 30.0 4 0  2.50e-04 earthnote 1610048180.89786 1                                                                                                                      
 BRA13 3   27017      Pg    2.0144 0.0075  5.0 30.0 4 0  2.48e-04 earthnote 1610561146.70153 1                                                                                                                      
 BRA13 3   27018      Pg    2.0108 0.0075  5.0 30.0 4 0  2.48e-04 earthnote 1610561149.34181 1                                                                                                                      
 BRA13 3   27019      Pg    2.0139 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1610561159.02476 1                                                                                                                      
 BRA13 3   27020      Pg    2.0233 0.0075  5.0 30.0 4 0  2.51e-04 earthnote 1610562724.86519 1                                                                                                                      
 BRA13 3   27021      Pg    2.0378 0.0075  5.0 30.0 4 0  2.56e-04 earthnote 1610562726.26689 1                                                                                                                      
 BRA13 3   27022      Pg    2.0597 0.0075  5.0 30.0 4 0  2.61e-04 earthnote 1610562727.47171 1                                                                                                                      
 BRA13 3   27023      Pg    2.0776 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1610562731.24382 1                                                                                                                      
 BRA13 3   27024      Pg    2.1046 0.0075  5.0 30.0 4 0  2.76e-04 earthnote 1610562732.59539 1                                                                                                                      
 BRA13 3   27025      Pg    2.1397 0.0075  5.0 30.0 4 0  2.86e-04 earthnote 1610562735.04677 1                                                                                                                      
 BRA13 3   27026      Pg    2.1807 0.0075  5.0 30.0 4 0  2.96e-04 earthnote 1610561187.73019 1                                                                                                                      
 BRA13 3   27027      Pg    2.2242 0.0100  5.0 30.0 4 0  3.08e-04 earthnote 1610561192.42773 1                                                                                                                      
 BRA13 3   27028      Pg    2.2669 0.0100  5.0 30.0 4 0  3.20e-04 earthnote 1610561197.52876 1                                                                                                                      
 BRA13 3   27029      Pg    2.3106 0.0100  5.0 30.0 4 0  3.33e-04 earthnote 1610561199.24232 1                                                                                                                      
 BRA13 3   27030      Pg    2.3557 0.0075  5.0 30.0 4 0  3.47e-04 earthnote 1610928589.59161 1                                                                                                                      
 BRA13 3   27031      Pg    2.3907 0.0075  5.0 30.0 4 0  3.61e-04 earthnote 1610928591.65314 1                                                                                                                      
 BRA13 3   27032      Pg    2.4237 0.0075  5.0 30.0 4 0  3.76e-04 earthnote 1610928592.78650 1                                                                                                                      
 BRA13 3   27033      Pg    2.4536 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1610928593.95267 1                                                                                                                      
 BRA13 3   27034      Pg    2.4744 0.0075  5.0 30.0 4 0  4.07e-04 earthnote 1610928594.86742 1                                                                                                                      
 BRA13 3   27035      Pg    2.4983 0.0075  5.0 30.0 4 0  4.23e-04 earthnote 1610928596.14370 1                                                                                                                      
 BRA13 3   27036      Pg    2.5236 0.0075  5.0 30.0 4 0  4.39e-04 earthnote 1610928597.07029 1                                                                                                                      
 BRA13 3   27037      Pg    2.5566 0.0075  5.0 30.0 4 0  4.56e-04 earthnote 1610928606.04660 1                                                                                                                      
 BRA13 3   27038      Pg    2.5884 0.0075  5.0 30.0 4 0  4.73e-04 earthnote 1610928608.24357 1                                                                                                                      
 BRA13 3   27039      Pg    2.6157 0.0075  5.0 30.0 4 0  4.90e-04 earthnote 1610928609.52169 1                                                                                                                      
 BRA13 3   27040      Pg    2.6539 0.0075  5.0 30.0 4 0  5.08e-04 earthnote 1610928612.60513 1                                                                                                                      
 BRA13 3   27041      Pg    2.6723 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1610928614.57244 1                                                                                                                      
 BRA13 3   27042      Pg    2.7005 0.0100  5.0 30.0 4 0  5.43e-04 earthnote 1610928553.88764 1                                                                                                                      
 BRA13 3   27043      Pg    2.7397 0.0100  5.0 30.0 4 0  5.61e-04 earthnote 1610928555.34801 1                                                                                                                      
 BRA13 3   27044      Pg    2.7672 0.0100  5.0 30.0 4 0  5.79e-04 earthnote 1610560432.78156 1                                                                                                                      
 BRA13 3   27045      Pg    2.7934 0.0050  5.0 30.0 4 0  5.97e-04 earthnote 1610561815.72304 1                                                                                                                      
 BRA13 3   27046      Pg    2.8212 0.0050  5.0 30.0 4 0  6.15e-04 earthnote 1610561828.43037 1                                                                                                                      
 BRA13 3   27047      Pg    2.8452 0.0050  5.0 30.0 4 0  6.34e-04 earthnote 1610561830.67831 1                                                                                                                      
