 BRA27 3   16057      Pg    2.3619 0.0150  5.0 30.0 4 0  3.47e-02 earthnote 1609650005.06250 1                                                                                                                      
 BRA27 3   16058      Pg    2.3123 0.0150  5.0 30.0 4 0  3.38e-02 earthnote 1609650006.61447 1                                                                                                                      
 BRA27 3   16059      Pg    2.2903 0.0150  5.0 30.0 4 0  3.30e-02 earthnote 1609649937.69516 1                                                                                                                      
 BRA27 3   16060      Pg    2.2901 0.0150  5.0 30.0 4 0  1.07e-02 earthnote 1611271489.10934 1                                                                                                                      
 BRA27 3   16061      Pg    2.2915 0.0150  5.0 30.0 4 0  1.05e-02 earthnote 1611271507.98303 1                                                                                                                      
 BRA27 3   16062      Pg    2.3262 0.0150  5.0 30.0 4 0  1.02e-02 earthnote 1611271507.04084 1                                                                                                                      
 BRA27 3   16063      Pg    2.3617 0.0150  5.0 30.0 4 0  2.99e-02 earthnote 1609649909.96795 1                                                                                                                      
 BRA27 3   16064      Pg    2.3530 0.0150  5.0 30.0 4 0  2.92e-02 earthnote 1609649910.97039 1                                                                                                                      
 BRA27 3   16065      Pg    2.3360 0.0150  5.0 30.0 4 0  2.85e-02 earthnote 1609649911.80367 1                                                                                                                      
 BRA27 3   16066      Pg    2.3052 0.0150  5.0 30.0 4 0  2.78e-02 earthnote 1609649912.92723 1                                                                                                                      
 BRA27 3   16067      Pg    2.2649 0.0150  5.0 30.0 4 0  2.72e-02 earthnote 1609649920.92719 1                                                                                                                      
 BRA27 3   16068      Pg    2.2300 0.0150  5.0 30.0 4 0  8.90e-03 earthnote 1611271485.70069 1                                                                                                                      
 BRA27 3   16069      Pg    2.1863 0.0150  5.0 30.0 4 0  8.72e-03 earthnote 1611271484.66746 1                                                                                                                      
 BRA27 3   16070      Pg    2.1288 0.0200  5.0 30.0 4 0  2.57e-02 earthnote 1609649890.96375 1                                                                                                                      
 BRA27 3   16071      Pg    2.0859 0.0100  5.0 30.0 4 0  8.42e-03 earthnote 1611271439.84272 1                                                                                                                      
 BRA27 3   16072      Pg    2.0462 0.0100  5.0 30.0 4 0  8.30e-03 earthnote 1611271440.74091 1                                                                                                                      
 BRA27 3   16073      Pg    2.0129 0.0150  5.0 30.0 4 0  8.19e-03 earthnote 1611271441.50251 1                                                                                                                      
 BRA27 3   16074      Pg    1.9834 0.0150  5.0 30.0 4 0  8.11e-03 earthnote 1611271653.05065 1                                                                                                                      
 BRA27 3   16075      Pg    1.9611 0.0150  5.0 30.0 4 0  8.04e-03 earthnote 1611271442.96169 1                                                                                                                      
 BRA27 3   16076      Pg    1.9525 0.0150  5.0 30.0 4 0  7.98e-03 earthnote 1611271443.71651 1                                                                                                                      
 BRA27 3   16077      Pg    1.9644 0.0150  5.0 30.0 4 0  7.95e-03 earthnote 1611271475.08796 1                                                                                                                      
 BRA27 3   16078      Pg    1.9880 0.0150  5.0 30.0 4 0  7.94e-03 earthnote 1611271476.08606 1                                                                                                                      
 BRA27 3   16079      Pg    2.0178 0.0150  5.0 30.0 4 0  7.96e-03 earthnote 1611271476.96225 1                                                                                                                      
 BRA27 3   16080      Pg    2.0664 0.0150  5.0 30.0 4 0  7.98e-03 earthnote 1611271477.59628 1                                                                                                                      
 BRA27 3   16081      Pg    2.1195 0.0150  5.0 30.0 4 0  8.04e-03 earthnote 1611271478.28326 1                                                                                                                      
 BRA27 3   16082      Pg    2.1679 0.0150  5.0 30.0 4 0  8.11e-03 earthnote 1611271479.42144 1                                                                                                                      
 BRA27 3   16083      Pg    2.2276 0.0150  5.0 30.0 4 0  8.20e-03 earthnote 1611271480.52248 1                                                                                                                      
 BRA27 3   16084      Pg    2.2926 0.0100  5.0 30.0 4 0  8.31e-03 earthnote 1611271448.45191 1                                                                                                                      
 BRA27 3   16085      Pg    2.3355 0.0100  5.0 30.0 4 0  8.43e-03 earthnote 1611271449.17177 1                                                                                                                      
 BRA27 3   16086      Pg    2.3768 0.0100  5.0 30.0 4 0  8.57e-03 earthnote 1611271450.05830 1                                                                                                                      
 BRA27 3   16087      Pg    2.4207 0.0100  5.0 30.0 4 0  8.73e-03 earthnote 1611271451.29511 1                                                                                                                      
 BRA27 3   16088      Pg    2.4624 0.0100  5.0 30.0 4 0  8.91e-03 earthnote 1611271452.15490 1                                                                                                                      
 BRA27 3   16089      Pg    2.4975 0.0100  5.0 30.0 4 0  9.09e-03 earthnote 1611271452.99275 1                                                                                                                      
 BRA27 3   16090      Pg    2.5412 0.0100  5.0 30.0 4 0  9.29e-03 earthnote 1611271453.79583 1                                                                                                                      
 BRA27 3   16091      Pg    2.5885 0.0100  5.0 30.0 4 0  9.50e-03 earthnote 1611271454.67142 1                                                                                                                      
 BRA27 3   16092      Pg    2.6337 0.0100  5.0 30.0 4 0  9.73e-03 earthnote 1611271455.82120 1                                                                                                                      
 BRA27 3   16093      Pg    2.6763 0.0100  5.0 30.0 4 0  9.97e-03 earthnote 1611271409.94003 1                                                                                                                      
 BRA27 3   16094      Pg    2.7136 0.0100  5.0 30.0 4 0  1.02e-02 earthnote 1611271410.69616 1                                                                                                                      
 BRA27 3   16095      Pg    2.7547 0.0100  5.0 30.0 4 0  1.05e-02 earthnote 1611271414.03043 1                                                                                                                      
 BRA27 3   16096      Pg    2.7934 0.0100  5.0 30.0 4 0  1.07e-02 earthnote 1611271412.39703 1                                                                                                                      
 BRA27 3   16097      Pg    2.8342 0.0100  5.0 30.0 4 0  1.10e-02 earthnote 1611271415.08089 1                                                                                                                      
 BRA27 3   16098      Pg    2.8730 0.0100  5.0 30.0 4 0  1.13e-02 earthnote 1611271415.85047 1                                                                                                                      
 BRA27 3   16099      Pg    2.9105 0.0100  5.0 30.0 4 0  1.16e-02 earthnote 1611271416.59477 1                                                                                                                      
 BRA27 3   16100      Pg    2.9436 0.0100  5.0 30.0 4 0  1.19e-02 earthnote 1611271417.36505 1                                                                                                                      
 BRA27 3   16101      Pg    2.9782 0.0100  5.0 30.0 4 0  1.22e-02 earthnote 1611271423.58065 1                                                                                                                      
 BRA27 3   16102      Pg    3.0173 0.0100  5.0 30.0 4 0  1.25e-02 earthnote 1611271419.22425 1                                                                                                                      
 BRA27 3   16103      Pg    3.0643 0.0100  5.0 30.0 4 0  1.28e-02 earthnote 1611271427.29858 1                                                                                                                      
 BRA27 3   16104      Pg    3.1014 0.0100  5.0 30.0 4 0  1.31e-02 earthnote 1611271428.54539 1                                                                                                                      
 BRA27 3   16105      Pg    3.1460 0.0100  5.0 30.0 4 0  1.34e-02 earthnote 1611271429.58725 1                                                                                                                      
 BRA27 3   16106      Pg    3.2025 0.0100  5.0 30.0 4 0  1.38e-02 earthnote 1611271430.31678 1                                                                                                                      
 BRA27 3   17068      Pg    2.3003 0.0100  5.0 30.0 4 0  2.93e-02 earthnote 1609655764.42895 1                                                                                                                      
 BRA27 3   17069      Pg    2.2745 0.0100  5.0 30.0 4 0  1.44e-02 earthnote 1611271844.78319 1                                                                                                                      
 BRA27 3   17070      Pg    2.2144 0.0100  5.0 30.0 4 0  1.42e-02 earthnote 1611271843.99416 1                                                                                                                      
 BRA27 3   17071      Pg    2.1731 0.0100  5.0 30.0 4 0  1.40e-02 earthnote 1611271855.02363 1                                                                                                                      
 BRA27 3   17072      Pg    2.1374 0.0100  5.0 30.0 4 0  1.39e-02 earthnote 1611271841.84385 1                                                                                                                      
 BRA27 3   17073      Pg    2.1201 0.0100  5.0 30.0 4 0  1.37e-02 earthnote 1611271846.95089 1                                                                                                                      
 BRA27 3   17074      Pg    2.1023 0.0100  5.0 30.0 4 0  2.72e-02 earthnote 1609655772.65111 1                                                                                                                      
 BRA27 3   17075      Pg    2.0936 0.0150  5.0 30.0 4 0  2.70e-02 earthnote 1609655770.63513 1                                                                                                                      
 BRA27 3   17076      Pg    2.1002 0.0150  5.0 30.0 4 0  2.69e-02 earthnote 1609655760.97364 1                                                                                                                      
 BRA27 3   17077      Pg    2.1168 0.0150  5.0 30.0 4 0  2.68e-02 earthnote 1609655777.94683 1                                                                                                                      
 BRA27 3   17078      Pg    2.1186 0.0150  5.0 30.0 4 0  2.68e-02 earthnote 1609655778.94859 1                                                                                                                      
 BRA27 3   17079      Pg    2.1451 0.0150  5.0 30.0 4 0  2.68e-02 earthnote 1609655780.15969 1                                                                                                                      
 BRA27 3   17080      Pg    2.1707 0.0150  5.0 30.0 4 0  2.69e-02 earthnote 1609655781.43279 1                                                                                                                      
 BRA27 3   17081      Pg    2.2289 0.0150  5.0 30.0 4 0  2.70e-02 earthnote 1609655782.63484 1                                                                                                                      
 BRA27 3   17082      Pg    2.2842 0.0100  5.0 30.0 4 0  2.72e-02 earthnote 1609655786.22647 1                                                                                                                      
 BRA27 3   17083      Pg    2.3432 0.0100  5.0 30.0 4 0  1.37e-02 earthnote 1611271772.36058 1                                                                                                                      
 BRA27 3   17084      Pg    2.3851 0.0100  5.0 30.0 4 0  1.39e-02 earthnote 1611271771.15893 1                                                                                                                      
 BRA27 3   17085      Pg    2.4230 0.0100  5.0 30.0 4 0  1.40e-02 earthnote 1611271776.07824 1                                                                                                                      
 BRA27 3   17086      Pg    2.4567 0.0100  5.0 30.0 4 0  1.42e-02 earthnote 1611271777.04139 1                                                                                                                      
 BRA27 3   17087      Pg    2.4890 0.0100  5.0 30.0 4 0  1.44e-02 earthnote 1611271859.38448 1                                                                                                                      
 BRA27 3   17088      Pg    2.5300 0.0100  5.0 30.0 4 0  1.47e-02 earthnote 1611271780.19361 1                                                                                                                      
 BRA27 3   17089      Pg    2.5658 0.0100  5.0 30.0 4 0  1.49e-02 earthnote 1611271781.32488 1                                                                                                                      
 BRA27 3   17090      Pg    2.6001 0.0100  5.0 30.0 4 0  1.52e-02 earthnote 1611271782.50462 1                                                                                                                      
 BRA27 3   17091      Pg    2.6331 0.0100  5.0 30.0 4 0  1.55e-02 earthnote 1611271783.46881 1                                                                                                                      
 BRA27 3   17092      Pg    2.6722 0.0100  5.0 30.0 4 0  1.58e-02 earthnote 1611271875.26115 1                                                                                                                      
 BRA27 3   17093      Pg    2.7135 0.0100  5.0 30.0 4 0  1.61e-02 earthnote 1611271785.19160 1                                                                                                                      
 BRA27 3   17094      Pg    2.7545 0.0100  5.0 30.0 4 0  1.65e-02 earthnote 1611271787.97128 1                                                                                                                      
 BRA27 3   17095      Pg    2.7984 0.0100  5.0 30.0 4 0  1.68e-02 earthnote 1611271786.75710 1                                                                                                                      
 BRA27 3   17096      Pg    2.8319 0.0100  5.0 30.0 4 0  3.44e-02 earthnote 1609655618.11578 1                                                                                                                      
 BRA27 3   17097      Pg    2.8691 0.0100  5.0 30.0 4 0  1.76e-02 earthnote 1611271789.81428 1                                                                                                                      
 BRA27 3   17098      Pg    2.9102 0.0100  5.0 30.0 4 0  1.80e-02 earthnote 1611271791.44521 1                                                                                                                      
 BRA27 3   17099      Pg    2.9436 0.0100  5.0 30.0 4 0  1.84e-02 earthnote 1611271792.74063 1                                                                                                                      
 BRA27 3   17100      Pg    2.9890 0.0100  5.0 30.0 4 0  1.88e-02 earthnote 1611271793.75674 1                                                                                                                      
 BRA27 3   17101      Pg    3.0198 0.0100  5.0 30.0 4 0  1.92e-02 earthnote 1611271794.77609 1                                                                                                                      
 BRA27 3   17102      Pg    3.0655 0.0100  5.0 30.0 4 0  1.97e-02 earthnote 1611271795.90576 1                                                                                                                      
 BRA27 3   17103      Pg    3.1084 0.0100  5.0 30.0 4 0  4.03e-02 earthnote 1609655732.03321 1                                                                                                                      
 BRA27 3   17104      Pg    3.1532 0.0100  5.0 30.0 4 0  4.12e-02 earthnote 1609655729.79867 1                                                                                                                      
 BRA27 3   17105      Pg    3.1951 0.0100  5.0 30.0 4 0  4.21e-02 earthnote 1609655586.82183 1                                                                                                                      
 BRA27 3   17106      Pg    3.2435 0.0100  5.0 30.0 4 0  4.30e-02 earthnote 1609655585.82974 1                                                                                                                      
 BRA27 3   18073      Pg    2.2472 0.0150  5.0 30.0 4 0  1.52e-02 earthnote 1611272273.88153 1                                                                                                                      
 BRA27 3   18074      Pg    2.2202 0.0150  5.0 30.0 4 0  1.51e-02 earthnote 1611272275.33160 1                                                                                                                      
 BRA27 3   18075      Pg    2.2417 0.0150  5.0 30.0 4 0  1.50e-02 earthnote 1611272276.12011 1                                                                                                                      
 BRA27 3   18076      Pg    2.2342 0.0150  5.0 30.0 4 0  1.50e-02 earthnote 1611272276.83190 1                                                                                                                      
 BRA27 3   18077      Pg    2.2446 0.0150  5.0 30.0 4 0  1.49e-02 earthnote 1611272277.98614 1                                                                                                                      
 BRA27 3   18078      Pg    2.2737 0.0150  5.0 30.0 4 0  1.49e-02 earthnote 1611272278.96170 1                                                                                                                      
 BRA27 3   18079      Pg    2.3139 0.0150  5.0 30.0 4 0  1.49e-02 earthnote 1611272279.89461 1                                                                                                                      
 BRA27 3   18080      Pg    2.3555 0.0150  5.0 30.0 4 0  1.50e-02 earthnote 1611272280.77218 1                                                                                                                      
 BRA27 3   18081      Pg    2.4024 0.0150  5.0 30.0 4 0  1.50e-02 earthnote 1611272281.60217 1                                                                                                                      
 BRA27 3   18082      Pg    2.4472 0.0150  5.0 30.0 4 0  1.51e-02 earthnote 1611272282.56834 1                                                                                                                      
 BRA27 3   18083      Pg    2.4836 0.0150  5.0 30.0 4 0  1.52e-02 earthnote 1611272283.41332 1                                                                                                                      
 BRA27 3   18084      Pg    2.5130 0.0150  5.0 30.0 4 0  1.53e-02 earthnote 1611272284.26614 1                                                                                                                      
 BRA27 3   18085      Pg    2.5571 0.0150  5.0 30.0 4 0  1.55e-02 earthnote 1611272285.08515 1                                                                                                                      
 BRA27 3   18086      Pg    2.6014 0.0150  5.0 30.0 4 0  1.57e-02 earthnote 1611272288.55325 1                                                                                                                      
 BRA27 3   18087      Pg    2.6407 0.0100  5.0 30.0 4 0  1.59e-02 earthnote 1611272078.57689 1                                                                                                                      
 BRA27 3   18088      Pg    2.6705 0.0100  5.0 30.0 4 0  1.61e-02 earthnote 1611272077.74229 1                                                                                                                      
 BRA27 3   18089      Pg    2.6970 0.0100  5.0 30.0 4 0  1.63e-02 earthnote 1611272076.92700 1                                                                                                                      
 BRA27 3   18090      Pg    2.7235 0.0100  5.0 30.0 4 0  1.66e-02 earthnote 1611272075.90598 1                                                                                                                      
 BRA27 3   18091      Pg    2.7320 0.0100  5.0 30.0 4 0  3.37e-02 earthnote 1609655868.63285 1                                                                                                                      
 BRA27 3   18092      Pg    2.7566 0.0100  5.0 30.0 4 0  1.71e-02 earthnote 1611272071.67758 1                                                                                                                      
 BRA27 3   18093      Pg    2.7985 0.0100  5.0 30.0 4 0  1.74e-02 earthnote 1611272070.52909 1                                                                                                                      
 BRA27 3   18094      Pg    2.8336 0.0100  5.0 30.0 4 0  1.78e-02 earthnote 1611272069.35560 1                                                                                                                      
 BRA27 3   18095      Pg    2.8734 0.0100  5.0 30.0 4 0  1.81e-02 earthnote 1611272068.12015 1                                                                                                                      
 BRA27 3   18096      Pg    2.9301 0.0100  5.0 30.0 4 0  1.84e-02 earthnote 1611272067.14050 1                                                                                                                      
 BRA27 3   18097      Pg    2.9645 0.0100  5.0 30.0 4 0  1.88e-02 earthnote 1611272066.17995 1                                                                                                                      
 BRA27 3   18098      Pg    3.0042 0.0100  5.0 30.0 4 0  1.92e-02 earthnote 1611272064.98741 1                                                                                                                      
 BRA27 3   18099      Pg    3.0446 0.0100  5.0 30.0 4 0  3.91e-02 earthnote 1609655860.43114 1                                                                                                                      
 BRA27 3   18100      Pg    3.0825 0.0100  5.0 30.0 4 0  3.99e-02 earthnote 1609655859.25387 1                                                                                                                      
 BRA27 3   18101      Pg    3.1087 0.0100  5.0 30.0 4 0  4.07e-02 earthnote 1609655858.47654 1                                                                                                                      
 BRA27 3   18102      Pg    3.1398 0.0100  5.0 30.0 4 0  4.15e-02 earthnote 1609655857.54021 1                                                                                                                      
 BRA27 3   18103      Pg    3.1801 0.0100  5.0 30.0 4 0  4.23e-02 earthnote 1609655854.64568 1                                                                                                                      
 BRA27 3   18104      Pg    3.2193 0.0100  5.0 30.0 4 0  4.32e-02 earthnote 1609655856.27236 1                                                                                                                      
 BRA27 3   18105      Pg    3.2643 0.0100  5.0 30.0 4 0  4.41e-02 earthnote 1609655852.99357 1                                                                                                                      
 BRA27 3   18106      Pg    3.2997 0.0100  5.0 30.0 4 0  4.50e-02 earthnote 1609655852.19179 1                                                                                                                      
 BRA27 3   19073      Pg    2.3576 0.0100  5.0 30.0 4 0  1.67e-02 earthnote 1611272776.93026 1                                                                                                                      
 BRA27 3   19074      Pg    2.3531 0.0100  5.0 30.0 4 0  1.65e-02 earthnote 1611272776.00716 1                                                                                                                      
 BRA27 3   19075      Pg    2.3296 0.0100  5.0 30.0 4 0  1.63e-02 earthnote 1611272775.22449 1                                                                                                                      
 BRA27 3   19076      Pg    2.3432 0.0100  5.0 30.0 4 0  1.64e-02 earthnote 1611272773.22539 1                                                                                                                      
 BRA27 3   19077      Pg    2.3815 0.0100  5.0 30.0 4 0  1.66e-02 earthnote 1611272772.14212 1                                                                                                                      
 BRA27 3   19078      Pg    2.4015 0.0100  5.0 30.0 4 0  1.66e-02 earthnote 1611272770.75711 1                                                                                                                      
 BRA27 3   19079      Pg    2.4306 0.0100  5.0 30.0 4 0  1.66e-02 earthnote 1611272769.67580 1                                                                                                                      
 BRA27 3   19080      Pg    2.4570 0.0100  5.0 30.0 4 0  1.64e-02 earthnote 1611272768.36469 1                                                                                                                      
 BRA27 3   19081      Pg    2.5211 0.0100  5.0 30.0 4 0  1.66e-02 earthnote 1611272767.30330 1                                                                                                                      
 BRA27 3   19082      Pg    2.5616 0.0100  5.0 30.0 4 0  1.68e-02 earthnote 1611272766.10090 1                                                                                                                      
 BRA27 3   19083      Pg    2.5954 0.0100  5.0 30.0 4 0  1.67e-02 earthnote 1611272764.78174 1                                                                                                                      
 BRA27 3   19084      Pg    2.6419 0.0100  5.0 30.0 4 0  1.68e-02 earthnote 1611272758.76796 1                                                                                                                      
 BRA27 3   19085      Pg    2.6824 0.0100  5.0 30.0 4 0  1.70e-02 earthnote 1611272760.88790 1                                                                                                                      
 BRA27 3   19086      Pg    2.7062 0.0100  5.0 30.0 4 0  1.72e-02 earthnote 1611272761.68092 1                                                                                                                      
 BRA27 3   19087      Pg    2.7405 0.0100  5.0 30.0 4 0  1.74e-02 earthnote 1611272762.66745 1                                                                                                                      
 BRA27 3   19088      Pg    2.7965 0.0100  5.0 30.0 4 0  1.78e-02 earthnote 1611272898.98007 1                                                                                                                      
 BRA27 3   19089      Pg    2.8484 0.0100  5.0 30.0 4 0  1.84e-02 earthnote 1611272837.58371 1                                                                                                                      
 BRA27 3   19090      Pg    2.9016 0.0100  5.0 30.0 4 0  1.89e-02 earthnote 1611272896.49799 1                                                                                                                      
 BRA27 3   19091      Pg    2.9459 0.0100  5.0 30.0 4 0  1.94e-02 earthnote 1611272891.74447 1                                                                                                                      
 BRA27 3   19092      Pg    2.9785 0.0100  5.0 30.0 4 0  1.99e-02 earthnote 1611272890.03141 1                                                                                                                      
 BRA27 3   19093      Pg    3.0054 0.0100  5.0 30.0 4 0  2.03e-02 earthnote 1611272889.27625 1                                                                                                                      
 BRA27 3   19094      Pg    3.0368 0.0100  5.0 30.0 4 0  2.06e-02 earthnote 1611272888.14699 1                                                                                                                      
 BRA27 3   19095      Pg    3.0585 0.0100  5.0 30.0 4 0  2.09e-02 earthnote 1611272887.11828 1                                                                                                                      
 BRA27 3   19096      Pg    3.0883 0.0100  5.0 30.0 4 0  2.12e-02 earthnote 1611272886.08746 1                                                                                                                      
 BRA27 3   19097      Pg    3.1244 0.0100  5.0 30.0 4 0  2.14e-02 earthnote 1611272884.85840 1                                                                                                                      
 BRA27 3   19098      Pg    3.1460 0.0075  5.0 30.0 4 0  2.16e-02 earthnote 1611272588.99073 1                                                                                                                      
 BRA27 3   19099      Pg    3.1815 0.0075  5.0 30.0 4 0  2.18e-02 earthnote 1611272586.75650 1                                                                                                                      
 BRA27 3   19100      Pg    3.2180 0.0075  5.0 30.0 4 0  2.20e-02 earthnote 1611272576.88086 1                                                                                                                      
 BRA27 3   19101      Pg    3.2327 0.0100  5.0 30.0 4 0  2.23e-02 earthnote 1611272789.66492 1                                                                                                                      
 BRA27 3   19102      Pg    3.2457 0.0100  5.0 30.0 4 0  2.25e-02 earthnote 1611272790.81355 1                                                                                                                      
 BRA27 3   19103      Pg    3.2665 0.0100  5.0 30.0 4 0  2.28e-02 earthnote 1611272791.68149 1                                                                                                                      
 BRA27 3   19104      Pg    3.2963 0.0100  5.0 30.0 4 0  2.31e-02 earthnote 1611272792.38068 1                                                                                                                      
 BRA27 3   19105      Pg    3.3158 0.0100  5.0 30.0 4 0  2.33e-02 earthnote 1611272793.25586 1                                                                                                                      
 BRA27 3   19106      Pg    3.3521 0.0100  5.0 30.0 4 0  2.36e-02 earthnote 1611272793.98886 1                                                                                                                      
 BRA27 3   20073      Pg    2.4479 0.0150  5.0 30.0 4 0  6.05e-02 earthnote 1611273603.50852 1                                                                                                                      
 BRA27 3   20074      Pg    2.4496 0.0150  5.0 30.0 4 0  6.02e-02 earthnote 1611273604.32563 1                                                                                                                      
 BRA27 3   20075      Pg    2.4772 0.0150  5.0 30.0 4 0  6.00e-02 earthnote 1611273605.09594 1                                                                                                                      
 BRA27 3   20076      Pg    2.4822 0.0150  5.0 30.0 4 0  5.98e-02 earthnote 1611273606.08376 1                                                                                                                      
 BRA27 3   20077      Pg    2.4909 0.0150  5.0 30.0 4 0  5.97e-02 earthnote 1611273607.07384 1                                                                                                                      
 BRA27 3   20078      Pg    2.5109 0.0150  5.0 30.0 4 0  5.97e-02 earthnote 1611273608.01685 1                                                                                                                      
 BRA27 3   20079      Pg    2.5449 0.0150  5.0 30.0 4 0  5.98e-02 earthnote 1611273608.86522 1                                                                                                                      
 BRA27 3   20080      Pg    2.5730 0.0150  5.0 30.0 4 0  5.99e-02 earthnote 1611273610.18776 1                                                                                                                      
 BRA27 3   20081      Pg    2.6179 0.0150  5.0 30.0 4 0  6.01e-02 earthnote 1611273611.00738 1                                                                                                                      
 BRA27 3   20082      Pg    2.6617 0.0150  5.0 30.0 4 0  6.04e-02 earthnote 1611273611.94879 1                                                                                                                      
 BRA27 3   53025      Pg    3.7913 0.0200  5.0 30.0 4 0  3.27e-02 earthnote 1609627202.95481 1                                                                                                                      
 BRA27 3   53026      Pg    3.7588 0.0150  5.0 30.0 4 0  3.21e-02 earthnote 1611267976.11661 1                                                                                                                      
 BRA27 3   53027      Pg    3.7201 0.0150  5.0 30.0 4 0  3.15e-02 earthnote 1611267976.92934 1                                                                                                                      
 BRA27 3   53028      Pg    3.6792 0.0150  5.0 30.0 4 0  3.09e-02 earthnote 1611267977.58767 1                                                                                                                      
 BRA27 3   53029      Pg    3.6292 0.0150  5.0 30.0 4 0  3.04e-02 earthnote 1611267978.54479 1                                                                                                                      
 BRA27 3   53030      Pg    3.5737 0.0150  5.0 30.0 4 0  2.98e-02 earthnote 1611267979.49394 1                                                                                                                      
 BRA27 3   53031      Pg    3.5178 0.0150  5.0 30.0 4 0  2.92e-02 earthnote 1611267980.69441 1                                                                                                                      
 BRA27 3   53032      Pg    3.4700 0.0150  5.0 30.0 4 0  2.86e-02 earthnote 1611267981.47929 1                                                                                                                      
 BRA27 3   53033      Pg    3.4195 0.0150  5.0 30.0 4 0  2.80e-02 earthnote 1611267982.97707 1                                                                                                                      
 BRA27 3   53034      Pg    3.3777 0.0150  5.0 30.0 4 0  2.75e-02 earthnote 1611267968.88149 1                                                                                                                      
 BRA27 3   53035      Pg    3.3515 0.0150  5.0 30.0 4 0  2.69e-02 earthnote 1611267991.69472 1                                                                                                                      
 BRA27 3   53036      Pg    3.3235 0.0150  5.0 30.0 4 0  2.63e-02 earthnote 1611267992.72764 1                                                                                                                      
 BRA27 3   53037      Pg    3.2918 0.0150  5.0 30.0 4 0  2.57e-02 earthnote 1611267993.65586 1                                                                                                                      
 BRA27 3   53038      Pg    3.2633 0.0150  5.0 30.0 4 0  2.52e-02 earthnote 1611267994.51396 1                                                                                                                      
 BRA27 3   53039      Pg    3.2359 0.0150  5.0 30.0 4 0  2.46e-02 earthnote 1611267995.33772 1                                                                                                                      
 BRA27 3   53040      Pg    3.2060 0.0150  5.0 30.0 4 0  2.40e-02 earthnote 1611267996.32798 1                                                                                                                      
 BRA27 3   53041      Pg    3.1784 0.0150  5.0 30.0 4 0  2.34e-02 earthnote 1611267997.58975 1                                                                                                                      
 BRA27 3   53042      Pg    3.1486 0.0150  5.0 30.0 4 0  2.29e-02 earthnote 1611267998.45618 1                                                                                                                      
 BRA27 3   53043      Pg    3.1185 0.0150  5.0 30.0 4 0  2.23e-02 earthnote 1611267999.41649 1                                                                                                                      
 BRA27 3   53044      Pg    3.0909 0.0150  5.0 30.0 4 0  2.18e-02 earthnote 1611268000.36015 1                                                                                                                      
 BRA27 3   53045      Pg    3.0673 0.0150  5.0 30.0 4 0  2.12e-02 earthnote 1611268001.33632 1                                                                                                                      
 BRA27 3   53046      Pg    3.0455 0.0150  5.0 30.0 4 0  2.06e-02 earthnote 1611268003.06517 1                                                                                                                      
 BRA27 3   53047      Pg    3.0192 0.0150  5.0 30.0 4 0  2.01e-02 earthnote 1611268003.97391 1                                                                                                                      
 BRA27 3   53048      Pg    3.0001 0.0150  5.0 30.0 4 0  1.95e-02 earthnote 1611268005.09848 1                                                                                                                      
 BRA27 3   53049      Pg    2.9745 0.0150  5.0 30.0 4 0  1.90e-02 earthnote 1611268006.89190 1                                                                                                                      
 BRA27 3   69001      Pg    3.4540 0.0100  5.0 30.0 4 0  2.36e-02 earthnote 1611273204.22003 1                                                                                                                      
 BRA27 3   69002      Pg    3.4047 0.0100  5.0 30.0 4 0  2.32e-02 earthnote 1611273203.23817 1                                                                                                                      
 BRA27 3   69003      Pg    3.3437 0.0100  5.0 30.0 4 0  2.28e-02 earthnote 1611273202.53041 1                                                                                                                      
 BRA27 3   69004      Pg    3.3080 0.0100  5.0 30.0 4 0  2.23e-02 earthnote 1611273201.88395 1                                                                                                                      
 BRA27 3   69005      Pg    3.2585 0.0100  5.0 30.0 4 0  2.19e-02 earthnote 1611273201.24463 1                                                                                                                      
 BRA27 3   69006      Pg    3.2233 0.0100  5.0 30.0 4 0  2.15e-02 earthnote 1611273200.43982 1                                                                                                                      
 BRA27 3   69007      Pg    3.1907 0.0100  5.0 30.0 4 0  2.12e-02 earthnote 1611273199.64624 1                                                                                                                      
 BRA27 3   69008      Pg    3.1625 0.0100  5.0 30.0 4 0  2.08e-02 earthnote 1611273198.71861 1                                                                                                                      
 BRA27 3   69009      Pg    3.1187 0.0100  5.0 30.0 4 0  2.04e-02 earthnote 1611273198.05736 1                                                                                                                      
 BRA27 3   69010      Pg    3.0819 0.0100  5.0 30.0 4 0  2.01e-02 earthnote 1611273197.12943 1                                                                                                                      
 BRA27 3   69011      Pg    3.0528 0.0100  5.0 30.0 4 0  1.98e-02 earthnote 1611273196.45788 1                                                                                                                      
 BRA27 3   69012      Pg    3.0291 0.0100  5.0 30.0 4 0  1.94e-02 earthnote 1611273195.76161 1                                                                                                                      
 BRA27 3   69013      Pg    3.0003 0.0100  5.0 30.0 4 0  1.91e-02 earthnote 1611273195.14454 1                                                                                                                      
 BRA27 3   69014      Pg    2.9598 0.0100  5.0 30.0 4 0  1.88e-02 earthnote 1611273194.00825 1                                                                                                                      
 BRA27 3   69015      Pg    2.9316 0.0100  5.0 30.0 4 0  1.86e-02 earthnote 1611273193.40888 1                                                                                                                      
 BRA27 3   69016      Pg    2.8989 0.0100  5.0 30.0 4 0  1.83e-02 earthnote 1611273192.73688 1                                                                                                                      
