 BRA26 3   23088      Pg    2.7040 0.0075  5.0 30.0 4 0  5.31e-04 earthnote 1611263930.73300 1                                                                                                                      
 BRA26 3   23089      Pg    2.7138 0.0075  5.0 30.0 4 0  5.36e-04 earthnote 1611263929.51730 1                                                                                                                      
 BRA26 3   23090      Pg    2.7247 0.0075  5.0 30.0 4 0  5.40e-04 earthnote 1611263932.02809 1                                                                                                                      
 BRA26 3   23091      Pg    2.7551 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1611263932.71871 1                                                                                                                      
 BRA26 3   23092      Pg    2.7659 0.0075  5.0 30.0 4 0  5.50e-04 earthnote 1611263934.79556 1                                                                                                                      
 BRA26 3   23093      Pg    2.7884 0.0075  5.0 30.0 4 0  5.57e-04 earthnote 1611263935.56895 1                                                                                                                      
 BRA26 3   23094      Pg    2.8048 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1611263936.52835 1                                                                                                                      
 BRA26 3   23095      Pg    2.8326 0.0075  5.0 30.0 4 0  5.71e-04 earthnote 1611263937.37220 1                                                                                                                      
 BRA26 3   23096      Pg    2.8539 0.0075  5.0 30.0 4 0  5.79e-04 earthnote 1611263938.39293 1                                                                                                                      
 BRA26 3   23097      Pg    2.8708 0.0075  5.0 30.0 4 0  5.88e-04 earthnote 1611263939.03803 1                                                                                                                      
 BRA26 3   23098      Pg    2.8980 0.0075  5.0 30.0 4 0  5.97e-04 earthnote 1611263939.79177 1                                                                                                                      
 BRA26 3   23099      Pg    2.9248 0.0075  5.0 30.0 4 0  6.07e-04 earthnote 1611263940.46205 1                                                                                                                      
 BRA26 3   23100      Pg    2.9582 0.0075  5.0 30.0 4 0  6.17e-04 earthnote 1611263941.42303 1                                                                                                                      
 BRA26 3   23101      Pg    2.9909 0.0075  5.0 30.0 4 0  6.28e-04 earthnote 1611263943.64182 1                                                                                                                      
 BRA26 3   23102      Pg    3.0139 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1611263944.50325 1                                                                                                                      
 BRA26 3   23103      Pg    3.0559 0.0075  5.0 30.0 4 0  6.50e-04 earthnote 1611263945.49698 1                                                                                                                      
 BRA26 3   23104      Pg    3.0897 0.0075  5.0 30.0 4 0  6.62e-04 earthnote 1611263946.06924 1                                                                                                                      
 BRA26 3   23105      Pg    3.1121 0.0075  5.0 30.0 4 0  6.75e-04 earthnote 1611263946.86672 1                                                                                                                      
 BRA26 3   23106      Pg    3.1291 0.0075  5.0 30.0 4 0  6.88e-04 earthnote 1611263947.90425 1                                                                                                                      
 BRA26 3   25062      Pg    3.0316 0.0100  5.0 30.0 4 0  7.63e-04 earthnote 1611264264.09469 1                                                                                                                      
 BRA26 3   25063      Pg    3.0134 0.0100  5.0 30.0 4 0  7.52e-04 earthnote 1611264265.78477 1                                                                                                                      
 BRA26 3   25064      Pg    2.9896 0.0100  5.0 30.0 4 0  7.41e-04 earthnote 1611264261.43689 1                                                                                                                      
 BRA26 3   25065      Pg    2.9756 0.0100  5.0 30.0 4 0  7.31e-04 earthnote 1611264260.60254 1                                                                                                                      
 BRA26 3   25066      Pg    2.9582 0.0100  5.0 30.0 4 0  7.21e-04 earthnote 1611264259.81287 1                                                                                                                      
 BRA26 3   25067      Pg    2.9352 0.0100  5.0 30.0 4 0  7.11e-04 earthnote 1611264017.55301 1                                                                                                                      
 BRA26 3   25068      Pg    2.9179 0.0100  5.0 30.0 4 0  7.02e-04 earthnote 1611264016.51053 1                                                                                                                      
 BRA26 3   25069      Pg    2.9121 0.0100  5.0 30.0 4 0  6.93e-04 earthnote 1611264015.46685 1                                                                                                                      
 BRA26 3   25070      Pg    2.9114 0.0100  5.0 30.0 4 0  6.85e-04 earthnote 1611264014.56291 1                                                                                                                      
 BRA26 3   25071      Pg    2.9200 0.0100  5.0 30.0 4 0  6.77e-04 earthnote 1611264013.53515 1                                                                                                                      
 BRA26 3   25072      Pg    2.9126 0.0100  5.0 30.0 4 0  6.70e-04 earthnote 1611264012.43209 1                                                                                                                      
 BRA26 3   25073      Pg    2.8954 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1611264257.20933 1                                                                                                                      
 BRA26 3   25074      Pg    2.8832 0.0100  5.0 30.0 4 0  6.56e-04 earthnote 1611264256.04612 1                                                                                                                      
 BRA26 3   25075      Pg    2.8646 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1611264030.41073 1                                                                                                                      
 BRA26 3   25076      Pg    2.8570 0.0075  5.0 30.0 4 0  6.45e-04 earthnote 1611264057.64329 1                                                                                                                      
 BRA26 3   25077      Pg    2.8559 0.0075  5.0 30.0 4 0  6.40e-04 earthnote 1611264058.57086 1                                                                                                                      
 BRA26 3   25078      Pg    2.8623 0.0100  5.0 30.0 4 0  1.91e-03 earthnote 1609625133.81424 1                                                                                                                      
 BRA26 3   25079      Pg    2.8670 0.0075  5.0 30.0 4 0  6.33e-04 earthnote 1611264060.45278 1                                                                                                                      
 BRA26 3   25080      Pg    2.8740 0.0100  5.0 30.0 4 0  1.89e-03 earthnote 1609625131.35128 1                                                                                                                      
 BRA26 3   25081      Pg    2.8893 0.0100  5.0 30.0 4 0  1.88e-03 earthnote 1609625130.40371 1                                                                                                                      
 BRA26 3   25082      Pg    2.8928 0.0100  5.0 30.0 4 0  1.88e-03 earthnote 1609625129.41359 1                                                                                                                      
 BRA26 3   25083      Pg    2.8984 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1611264230.02201 1                                                                                                                      
 BRA26 3   25084      Pg    2.9143 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1611264229.13562 1                                                                                                                      
 BRA26 3   25085      Pg    2.9241 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1611264231.48411 1                                                                                                                      
 BRA26 3   25086      Pg    2.9424 0.0075  5.0 30.0 4 0  6.27e-04 earthnote 1611264232.71225 1                                                                                                                      
 BRA26 3   25087      Pg    2.9567 0.0075  5.0 30.0 4 0  6.29e-04 earthnote 1611264233.66963 1                                                                                                                      
 BRA26 3   25088      Pg    2.9594 0.0100  5.0 30.0 4 0  6.31e-04 earthnote 1611264268.06930 1                                                                                                                      
 BRA26 3   25089      Pg    2.9639 0.0100  5.0 30.0 4 0  6.33e-04 earthnote 1611264269.28719 1                                                                                                                      
 BRA26 3   25090      Pg    2.9730 0.0100  5.0 30.0 4 0  6.37e-04 earthnote 1611264270.03337 1                                                                                                                      
 BRA26 3   25091      Pg    2.9837 0.0100  5.0 30.0 4 0  1.92e-03 earthnote 1609625174.31843 1                                                                                                                      
 BRA26 3   25092      Pg    3.0018 0.0100  5.0 30.0 4 0  1.94e-03 earthnote 1609625172.89718 1                                                                                                                      
 BRA26 3   25093      Pg    3.0109 0.0100  5.0 30.0 4 0  1.95e-03 earthnote 1609625172.08543 1                                                                                                                      
 BRA26 3   25094      Pg    3.0258 0.0100  5.0 30.0 4 0  1.97e-03 earthnote 1609625171.11992 1                                                                                                                      
 BRA26 3   25095      Pg    3.0456 0.0100  5.0 30.0 4 0  1.99e-03 earthnote 1609625170.12784 1                                                                                                                      
 BRA26 3   25096      Pg    3.0648 0.0100  5.0 30.0 4 0  2.01e-03 earthnote 1609625168.66177 1                                                                                                                      
 BRA26 3   25097      Pg    3.0816 0.0100  5.0 30.0 4 0  2.03e-03 earthnote 1609625167.38582 1                                                                                                                      
 BRA26 3   25098      Pg    3.1030 0.0100  5.0 30.0 4 0  2.06e-03 earthnote 1609625165.58428 1                                                                                                                      
 BRA26 3   25099      Pg    3.1346 0.0100  5.0 30.0 4 0  2.08e-03 earthnote 1609625190.81330 1                                                                                                                      
 BRA26 3   25100      Pg    3.1692 0.0100  5.0 30.0 4 0  2.11e-03 earthnote 1609625191.64881 1                                                                                                                      
 BRA26 3   25101      Pg    3.1953 0.0075  5.0 30.0 4 0  7.13e-04 earthnote 1611264240.13741 1                                                                                                                      
 BRA26 3   25102      Pg    3.2327 0.0100  5.0 30.0 4 0  2.17e-03 earthnote 1609625193.46180 1                                                                                                                      
 BRA26 3   25103      Pg    3.2573 0.0100  5.0 30.0 4 0  2.20e-03 earthnote 1609625198.89731 1                                                                                                                      
 BRA26 3   25104      Pg    3.2745 0.0100  5.0 30.0 4 0  2.23e-03 earthnote 1609625200.62177 1                                                                                                                      
 BRA26 3   25105      Pg    3.2957 0.0100  5.0 30.0 4 0  7.55e-04 earthnote 1611264272.88649 1                                                                                                                      
 BRA26 3   25106      Pg    3.3200 0.0100  5.0 30.0 4 0  7.66e-04 earthnote 1611264273.98448 1                                                                                                                      
 BRA26 3   27063      Pg    3.0750 0.0100  5.0 30.0 4 0  8.37e-04 earthnote 1611266961.77555 1                                                                                                                      
 BRA26 3   27064      Pg    3.0660 0.0100  5.0 30.0 4 0  8.28e-04 earthnote 1611266960.96301 1                                                                                                                      
 BRA26 3   27065      Pg    3.0630 0.0100  5.0 30.0 4 0  8.18e-04 earthnote 1611266960.03388 1                                                                                                                      
 BRA26 3   27066      Pg    3.0569 0.0100  5.0 30.0 4 0  8.09e-04 earthnote 1611266959.17896 1                                                                                                                      
 BRA26 3   27067      Pg    3.0568 0.0100  5.0 30.0 4 0  8.01e-04 earthnote 1611266958.08837 1                                                                                                                      
 BRA26 3   27068      Pg    3.0510 0.0100  5.0 30.0 4 0  7.92e-04 earthnote 1611266957.24448 1                                                                                                                      
 BRA26 3   27069      Pg    3.0466 0.0100  5.0 30.0 4 0  7.84e-04 earthnote 1611266956.28713 1                                                                                                                      
 BRA26 3   27070      Pg    3.0400 0.0100  5.0 30.0 4 0  7.77e-04 earthnote 1611266955.19202 1                                                                                                                      
 BRA26 3   27071      Pg    3.0445 0.0100  5.0 30.0 4 0  7.70e-04 earthnote 1611266954.20044 1                                                                                                                      
 BRA26 3   27072      Pg    3.0507 0.0075  5.0 30.0 4 0  7.64e-04 earthnote 1611266940.09212 1                                                                                                                      
 BRA26 3   27073      Pg    3.0496 0.0075  5.0 30.0 4 0  7.57e-04 earthnote 1611266938.64371 1                                                                                                                      
 BRA26 3   27074      Pg    3.0456 0.0075  5.0 30.0 4 0  7.52e-04 earthnote 1611265031.22326 1                                                                                                                      
 BRA26 3   27075      Pg    3.0498 0.0075  5.0 30.0 4 0  7.47e-04 earthnote 1611265029.50403 1                                                                                                                      
 BRA26 3   27076      Pg    3.0549 0.0075  5.0 30.0 4 0  7.42e-04 earthnote 1611265033.02424 1                                                                                                                      
 BRA26 3   27077      Pg    3.0577 0.0075  5.0 30.0 4 0  7.38e-04 earthnote 1611265026.71658 1                                                                                                                      
 BRA26 3   27078      Pg    3.0652 0.0075  5.0 30.0 4 0  7.35e-04 earthnote 1611265025.80813 1                                                                                                                      
 BRA26 3   27079      Pg    3.0688 0.0075  5.0 30.0 4 0  7.32e-04 earthnote 1611265024.99113 1                                                                                                                      
 BRA26 3   27080      Pg    3.0779 0.0075  5.0 30.0 4 0  7.30e-04 earthnote 1611265024.23261 1                                                                                                                      
 BRA26 3   27081      Pg    3.0757 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1611265023.35031 1                                                                                                                      
 BRA26 3   27082      Pg    3.0911 0.0075  5.0 30.0 4 0  7.27e-04 earthnote 1611265022.39671 1                                                                                                                      
 BRA26 3   27083      Pg    3.0951 0.0075  5.0 30.0 4 0  7.26e-04 earthnote 1611265021.37198 1                                                                                                                      
 BRA26 3   27084      Pg    3.0969 0.0075  5.0 30.0 4 0  7.26e-04 earthnote 1611265019.66011 1                                                                                                                      
 BRA26 3   27085      Pg    3.1063 0.0075  5.0 30.0 4 0  7.26e-04 earthnote 1611265018.71758 1                                                                                                                      
 BRA26 3   27086      Pg    3.1230 0.0075  5.0 30.0 4 0  7.27e-04 earthnote 1611265017.64343 1                                                                                                                      
 BRA26 3   27087      Pg    3.1394 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1611265014.68803 1                                                                                                                      
 BRA26 3   27088      Pg    3.1538 0.0075  5.0 30.0 4 0  7.30e-04 earthnote 1611265012.20188 1                                                                                                                      
 BRA26 3   27089      Pg    3.1675 0.0075  5.0 30.0 4 0  7.33e-04 earthnote 1611265011.27432 1                                                                                                                      
 BRA26 3   27090      Pg    3.1794 0.0075  5.0 30.0 4 0  7.36e-04 earthnote 1611265010.42889 1                                                                                                                      
 BRA26 3   27091      Pg    3.1935 0.0100  5.0 30.0 4 0  2.22e-03 earthnote 1609625782.72097 1                                                                                                                      
 BRA26 3   27092      Pg    3.2024 0.0100  5.0 30.0 4 0  2.23e-03 earthnote 1609625800.19259 1                                                                                                                      
 BRA26 3   27093      Pg    3.2129 0.0100  5.0 30.0 4 0  2.25e-03 earthnote 1609625784.75629 1                                                                                                                      
 BRA26 3   27094      Pg    3.2213 0.0100  5.0 30.0 4 0  2.26e-03 earthnote 1609625792.72368 1                                                                                                                      
 BRA26 3   27095      Pg    3.2294 0.0100  5.0 30.0 4 0  2.28e-03 earthnote 1609625794.31765 1                                                                                                                      
 BRA26 3   27096      Pg    3.2476 0.0100  5.0 30.0 4 0  2.29e-03 earthnote 1609625790.99998 1                                                                                                                      
 BRA26 3   27097      Pg    3.2626 0.0100  5.0 30.0 4 0  7.72e-04 earthnote 1611264596.00408 1                                                                                                                      
 BRA26 3   27098      Pg    3.2862 0.0100  5.0 30.0 4 0  7.79e-04 earthnote 1611264596.94435 1                                                                                                                      
 BRA26 3   27099      Pg    3.3304 0.0100  5.0 30.0 4 0  7.86e-04 earthnote 1611266973.55934 1                                                                                                                      
 BRA26 3   27100      Pg    3.3683 0.0100  5.0 30.0 4 0  7.94e-04 earthnote 1611266974.58084 1                                                                                                                      
 BRA26 3   27101      Pg    3.3979 0.0100  5.0 30.0 4 0  8.02e-04 earthnote 1611266975.70244 1                                                                                                                      
 BRA26 3   27102      Pg    3.4278 0.0100  5.0 30.0 4 0  8.11e-04 earthnote 1611266976.91319 1                                                                                                                      
 BRA26 3   27103      Pg    3.4533 0.0100  5.0 30.0 4 0  8.20e-04 earthnote 1611266978.10256 1                                                                                                                      
 BRA26 3   27104      Pg    3.4748 0.0100  5.0 30.0 4 0  8.30e-04 earthnote 1611266979.14543 1                                                                                                                      
 BRA26 3   27105      Pg    3.4843 0.0100  5.0 30.0 4 0  8.39e-04 earthnote 1611266980.02311 1                                                                                                                      
 BRA26 3   27106      Pg    3.4976 0.0100  5.0 30.0 4 0  8.50e-04 earthnote 1611266981.14869 1                                                                                                                      
 BRA26 3   29063      Pg    3.2290 0.0150  5.0 30.0 4 0  9.25e-04 earthnote 1611267056.88416 1                                                                                                                      
 BRA26 3   29064      Pg    3.2240 0.0150  5.0 30.0 4 0  9.16e-04 earthnote 1611267055.62224 1                                                                                                                      
 BRA26 3   29065      Pg    3.2193 0.0150  5.0 30.0 4 0  9.08e-04 earthnote 1611267057.87809 1                                                                                                                      
 BRA26 3   29066      Pg    3.2214 0.0150  5.0 30.0 4 0  9.00e-04 earthnote 1611267058.52880 1                                                                                                                      
 BRA26 3   29067      Pg    3.2117 0.0150  5.0 30.0 4 0  8.92e-04 earthnote 1611267059.40989 1                                                                                                                      
 BRA26 3   29068      Pg    3.2071 0.0150  5.0 30.0 4 0  8.84e-04 earthnote 1611267060.26899 1                                                                                                                      
 BRA26 3   29069      Pg    3.2109 0.0150  5.0 30.0 4 0  8.78e-04 earthnote 1611267061.08830 1                                                                                                                      
 BRA26 3   29070      Pg    3.2180 0.0100  5.0 30.0 4 0  8.71e-04 earthnote 1611267159.02906 1                                                                                                                      
 BRA26 3   29071      Pg    3.2227 0.0100  5.0 30.0 4 0  8.65e-04 earthnote 1611267154.86635 1                                                                                                                      
 BRA26 3   29072      Pg    3.2296 0.0100  5.0 30.0 4 0  8.59e-04 earthnote 1611267153.95914 1                                                                                                                      
 BRA26 3   29073      Pg    3.2408 0.0100  5.0 30.0 4 0  8.53e-04 earthnote 1611267152.87915 1                                                                                                                      
 BRA26 3   29074      Pg    3.2527 0.0100  5.0 30.0 4 0  8.48e-04 earthnote 1611267151.94765 1                                                                                                                      
 BRA26 3   29075      Pg    3.2615 0.0075  5.0 30.0 4 0  8.44e-04 earthnote 1611267098.75651 1                                                                                                                      
 BRA26 3   29076      Pg    3.2722 0.0075  5.0 30.0 4 0  8.41e-04 earthnote 1611267099.64197 1                                                                                                                      
 BRA26 3   29077      Pg    3.2801 0.0075  5.0 30.0 4 0  8.37e-04 earthnote 1611267100.47955 1                                                                                                                      
 BRA26 3   29078      Pg    3.2926 0.0075  5.0 30.0 4 0  8.34e-04 earthnote 1611267101.24903 1                                                                                                                      
 BRA26 3   29079      Pg    3.3048 0.0075  5.0 30.0 4 0  8.31e-04 earthnote 1611267102.26850 1                                                                                                                      
 BRA26 3   29080      Pg    3.3098 0.0075  5.0 30.0 4 0  8.29e-04 earthnote 1611267102.97343 1                                                                                                                      
 BRA26 3   29081      Pg    3.3179 0.0075  5.0 30.0 4 0  8.27e-04 earthnote 1611267103.63493 1                                                                                                                      
 BRA26 3   29082      Pg    3.3257 0.0075  5.0 30.0 4 0  8.26e-04 earthnote 1611267104.56836 1                                                                                                                      
 BRA26 3   29083      Pg    3.3260 0.0075  5.0 30.0 4 0  8.26e-04 earthnote 1611267105.45442 1                                                                                                                      
 BRA26 3   29084      Pg    3.3321 0.0075  5.0 30.0 4 0  8.25e-04 earthnote 1611267106.51361 1                                                                                                                      
 BRA26 3   29085      Pg    3.3405 0.0075  5.0 30.0 4 0  8.25e-04 earthnote 1611267107.27459 1                                                                                                                      
 BRA26 3   29086      Pg    3.3560 0.0075  5.0 30.0 4 0  8.26e-04 earthnote 1611267107.94670 1                                                                                                                      
 BRA26 3   29087      Pg    3.3688 0.0075  5.0 30.0 4 0  8.28e-04 earthnote 1611267108.65071 1                                                                                                                      
 BRA26 3   29088      Pg    3.3856 0.0075  5.0 30.0 4 0  8.29e-04 earthnote 1611267118.97087 1                                                                                                                      
 BRA26 3   29089      Pg    3.3908 0.0075  5.0 30.0 4 0  8.32e-04 earthnote 1611267120.19316 1                                                                                                                      
 BRA26 3   29090      Pg    3.4025 0.0075  5.0 30.0 4 0  8.34e-04 earthnote 1611267120.97414 1                                                                                                                      
 BRA26 3   29091      Pg    3.4157 0.0075  5.0 30.0 4 0  8.37e-04 earthnote 1611267121.85554 1                                                                                                                      
 BRA26 3   29092      Pg    3.4257 0.0075  5.0 30.0 4 0  8.41e-04 earthnote 1611267123.11186 1                                                                                                                      
 BRA26 3   29093      Pg    3.4423 0.0075  5.0 30.0 4 0  8.45e-04 earthnote 1611267124.28143 1                                                                                                                      
 BRA26 3   29094      Pg    3.4573 0.0075  5.0 30.0 4 0  8.50e-04 earthnote 1611267125.45892 1                                                                                                                      
 BRA26 3   29095      Pg    3.4723 0.0075  5.0 30.0 4 0  8.55e-04 earthnote 1611267126.14881 1                                                                                                                      
 BRA26 3   29096      Pg    3.4891 0.0075  5.0 30.0 4 0  8.61e-04 earthnote 1611267127.33235 1                                                                                                                      
 BRA26 3   29097      Pg    3.5078 0.0075  5.0 30.0 4 0  8.66e-04 earthnote 1611267128.31794 1                                                                                                                      
 BRA26 3   29098      Pg    3.5289 0.0075  5.0 30.0 4 0  8.73e-04 earthnote 1611267129.54854 1                                                                                                                      
 BRA26 3   29099      Pg    3.5490 0.0075  5.0 30.0 4 0  8.79e-04 earthnote 1611267130.58570 1                                                                                                                      
 BRA26 3   29100      Pg    3.5778 0.0075  5.0 30.0 4 0  8.86e-04 earthnote 1611267131.73156 1                                                                                                                      
 BRA26 3   29101      Pg    3.6024 0.0075  5.0 30.0 4 0  8.94e-04 earthnote 1611267132.72187 1                                                                                                                      
 BRA26 3   29102      Pg    3.6267 0.0075  5.0 30.0 4 0  9.02e-04 earthnote 1611267133.52234 1                                                                                                                      
 BRA26 3   29103      Pg    3.6508 0.0075  5.0 30.0 4 0  9.10e-04 earthnote 1611267134.62271 1                                                                                                                      
 BRA26 3   29104      Pg    3.6643 0.0075  5.0 30.0 4 0  9.19e-04 earthnote 1611267135.54837 1                                                                                                                      
 BRA26 3   29105      Pg    3.6827 0.0100  5.0 30.0 4 0  2.78e-03 earthnote 1609626222.20320 1                                                                                                                      
 BRA26 3   29106      Pg    3.6972 0.0100  5.0 30.0 4 0  2.81e-03 earthnote 1609626221.23668 1                                                                                                                      
 BRA26 3   30001      Pg    3.6365 0.0100  5.0 30.0 4 0  9.13e-04 earthnote 1596513407.13602 1                                                                                                                      
 BRA26 3   30002      Pg    3.6149 0.0100  5.0 30.0 4 0  9.02e-04 earthnote 1596513404.91135 1                                                                                                                      
 BRA26 3   30003      Pg    3.5904 0.0100  5.0 30.0 4 0  8.92e-04 earthnote 1596513403.10170 1                                                                                                                      
 BRA26 3   30004      Pg    3.5585 0.0100  5.0 30.0 4 0  8.81e-04 earthnote 1596513400.83225 1                                                                                                                      
 BRA26 3   30005      Pg    3.5567 0.0100  5.0 30.0 4 0  8.73e-04 earthnote 1596513397.47552 1                                                                                                                      
 BRA26 3   30006      Pg    3.5309 0.0100  5.0 30.0 4 0  8.63e-04 earthnote 1596513395.59747 1                                                                                                                      
 BRA26 3   30007      Pg    3.5220 0.0100  5.0 30.0 4 0  8.53e-04 earthnote 1596513393.01290 1                                                                                                                      
 BRA26 3   30008      Pg    3.5003 0.0100  5.0 30.0 4 0  8.45e-04 earthnote 1596513391.36952 1                                                                                                                      
 BRA26 3   30009      Pg    3.4661 0.0100  5.0 30.0 4 0  8.37e-04 earthnote 1596513389.23801 1                                                                                                                      
 BRA26 3   30010      Pg    3.4551 0.0100  5.0 30.0 4 0  8.29e-04 earthnote 1596513386.55349 1                                                                                                                      
 BRA26 3   30011      Pg    3.4340 0.0100  5.0 30.0 4 0  8.22e-04 earthnote 1596513384.60734 1                                                                                                                      
 BRA26 3   30012      Pg    3.4187 0.0100  5.0 30.0 4 0  8.15e-04 earthnote 1596513382.44570 1                                                                                                                      
 BRA26 3   30013      Pg    3.3936 0.0100  5.0 30.0 4 0  8.09e-04 earthnote 1596513374.78784 1                                                                                                                      
 BRA26 3   30014      Pg    3.3842 0.0100  5.0 30.0 4 0  8.03e-04 earthnote 1596513377.72025 1                                                                                                                      
 BRA26 3   30015      Pg    3.3685 0.0100  5.0 30.0 4 0  7.98e-04 earthnote 1596513368.17753 1                                                                                                                      
 BRA26 3   30016      Pg    3.3674 0.0100  5.0 30.0 4 0  7.93e-04 earthnote 1596513369.96413 1                                                                                                                      
 BRA26 3   30017      Pg    3.3797 0.0100  5.0 30.0 4 0  7.89e-04 earthnote 1596513365.41592 1                                                                                                                      
 BRA26 3   30018      Pg    3.3647 0.0100  5.0 30.0 4 0  7.85e-04 earthnote 1596513363.29274 1                                                                                                                      
 BRA26 3   30019      Pg    3.3692 0.0100  5.0 30.0 4 0  7.81e-04 earthnote 1596513359.69938 1                                                                                                                      
 BRA26 3   30020      Pg    3.3806 0.0100  5.0 30.0 4 0  7.76e-04 earthnote 1596513357.76567 1                                                                                                                      
 BRA26 3   30021      Pg    3.3580 0.0100  5.0 30.0 4 0  7.69e-04 earthnote 1596513356.00264 1                                                                                                                      
 BRA26 3   32003      Pg    3.2790 0.0100  5.0 30.0 4 0  6.63e-04 earthnote 1596513214.14635 1                                                                                                                      
 BRA26 3   32004      Pg    3.2645 0.0100  5.0 30.0 4 0  6.61e-04 earthnote 1596513215.61999 1                                                                                                                      
 BRA26 3   32005      Pg    3.2501 0.0100  5.0 30.0 4 0  6.59e-04 earthnote 1596513217.29801 1                                                                                                                      
 BRA26 3   32006      Pg    3.2351 0.0100  5.0 30.0 4 0  6.58e-04 earthnote 1596513218.82883 1                                                                                                                      
 BRA26 3   32007      Pg    3.2534 0.0100  5.0 30.0 4 0  6.58e-04 earthnote 1596513221.37467 1                                                                                                                      
 BRA26 3   32008      Pg    3.2420 0.0100  5.0 30.0 4 0  6.57e-04 earthnote 1596513222.74252 1                                                                                                                      
 BRA26 3   32009      Pg    3.2516 0.0100  5.0 30.0 4 0  6.57e-04 earthnote 1596513226.41281 1                                                                                                                      
 BRA26 3   32010      Pg    3.2539 0.0100  5.0 30.0 4 0  6.58e-04 earthnote 1596513227.88314 1                                                                                                                      
 BRA26 3   32011      Pg    3.2701 0.0100  5.0 30.0 4 0  6.60e-04 earthnote 1596513229.60890 1                                                                                                                      
 BRA26 3   32012      Pg    3.2774 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1596513232.38227 1                                                                                                                      
 BRA26 3   32013      Pg    3.3061 0.0100  5.0 30.0 4 0  6.66e-04 earthnote 1596513233.86388 1                                                                                                                      
 BRA26 3   32014      Pg    3.3110 0.0100  5.0 30.0 4 0  6.70e-04 earthnote 1596513235.81667 1                                                                                                                      
 BRA26 3   32015      Pg    3.3086 0.0100  5.0 30.0 4 0  6.73e-04 earthnote 1596513238.01594 1                                                                                                                      
 BRA26 3   32016      Pg    3.3410 0.0100  5.0 30.0 4 0  6.78e-04 earthnote 1596513240.97217 1                                                                                                                      
 BRA26 3   32017      Pg    3.3639 0.0100  5.0 30.0 4 0  6.83e-04 earthnote 1596513242.43831 1                                                                                                                      
 BRA26 3   32018      Pg    3.3673 0.0100  5.0 30.0 4 0  6.88e-04 earthnote 1596513244.07486 1                                                                                                                      
 BRA26 3   32019      Pg    3.3990 0.0100  5.0 30.0 4 0  6.95e-04 earthnote 1596513249.10481 1                                                                                                                      
 BRA26 3   32020      Pg    3.4044 0.0100  5.0 30.0 4 0  7.02e-04 earthnote 1596513250.94561 1                                                                                                                      
 BRA26 3   32021      Pg    3.4217 0.0100  5.0 30.0 4 0  7.09e-04 earthnote 1596513253.16284 1                                                                                                                      
 BRA26 3   32022      Pg    3.4300 0.0100  5.0 30.0 4 0  7.17e-04 earthnote 1596513255.82817 1                                                                                                                      
 BRA26 3   32023      Pg    3.4418 0.0100  5.0 30.0 4 0  7.25e-04 earthnote 1596513257.68194 1                                                                                                                      
 BRA26 3   32024      Pg    3.4558 0.0100  5.0 30.0 4 0  7.34e-04 earthnote 1596513259.66875 1                                                                                                                      
 BRA26 3   32025      Pg    3.4750 0.0100  5.0 30.0 4 0  7.43e-04 earthnote 1596513261.85459 1                                                                                                                      
 BRA26 3   32026      Pg    3.5110 0.0100  5.0 30.0 4 0  7.52e-04 earthnote 1596513264.67338 1                                                                                                                      
 BRA26 3   32027      Pg    3.5345 0.0100  5.0 30.0 4 0  7.62e-04 earthnote 1596513266.55715 1                                                                                                                      
 BRA26 3   32029      Pg    3.6174 0.0100  5.0 30.0 4 0  7.83e-04 earthnote 1596513269.56144 1                                                                                                                      
 BRA26 3   32030      Pg    3.6381 0.0100  5.0 30.0 4 0  7.94e-04 earthnote 1596513272.36995 1                                                                                                                      
 BRA26 3   32031      Pg    3.6765 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1596513274.59946 1                                                                                                                      
 BRA26 3   32032      Pg    3.7155 0.0100  5.0 30.0 4 0  8.18e-04 earthnote 1596513276.32319 1                                                                                                                      
 BRA26 3   32033      Pg    3.7377 0.0100  5.0 30.0 4 0  8.30e-04 earthnote 1596513280.74754 1                                                                                                                      
 BRA26 3   32034      Pg    3.7549 0.0100  5.0 30.0 4 0  8.42e-04 earthnote 1596513278.29696 1                                                                                                                      
 BRA26 3   32035      Pg    3.7913 0.0100  5.0 30.0 4 0  8.55e-04 earthnote 1596513283.39596 1                                                                                                                      
 BRA26 3   53020      Pg    4.2272 0.0100  5.0 30.0 4 0  1.36e-03 earthnote 1611256892.69028 1                                                                                                                      
 BRA26 3   53021      Pg    4.1884 0.0100  5.0 30.0 4 0  1.34e-03 earthnote 1611256893.59131 1                                                                                                                      
 BRA26 3   53022      Pg    4.1481 0.0100  5.0 30.0 4 0  1.33e-03 earthnote 1611256895.49808 1                                                                                                                      
