 BRA18 3   27001      Pg    3.7396 0.0200  5.0 30.0 4 0  1.03e-03 earthnote 1610399336.61832 1                                                                                                                      
 BRA18 3   27002      Pg    3.7113 0.0200  5.0 30.0 4 0  1.01e-03 earthnote 1610399337.70875 1                                                                                                                      
 BRA18 3   27003      Pg    3.6800 0.0200  5.0 30.0 4 0  9.93e-04 earthnote 1610399338.83076 1                                                                                                                      
 BRA18 3   27004      Pg    3.6479 0.0200  5.0 30.0 4 0  9.73e-04 earthnote 1610399339.68896 1                                                                                                                      
 BRA18 3   27005      Pg    3.6093 0.0200  5.0 30.0 4 0  9.54e-04 earthnote 1610399340.82301 1                                                                                                                      
 BRA18 3   27006      Pg    3.5703 0.0200  5.0 30.0 4 0  9.35e-04 earthnote 1610399349.45757 1                                                                                                                      
 BRA18 3   27007      Pg    3.5343 0.0150  5.0 30.0 4 0  9.16e-04 earthnote 1610398269.99009 1                                                                                                                      
 BRA18 3   27008      Pg    3.4936 0.0150  5.0 30.0 4 0  8.97e-04 earthnote 1610398271.17462 1                                                                                                                      
 BRA18 3   27009      Pg    3.4545 0.0150  5.0 30.0 4 0  8.78e-04 earthnote 1610398272.14145 1                                                                                                                      
 BRA18 3   27010      Pg    3.4154 0.0150  5.0 30.0 4 0  8.58e-04 earthnote 1610398274.75385 1                                                                                                                      
 BRA18 3   27011      Pg    3.3730 0.0150  5.0 30.0 4 0  8.39e-04 earthnote 1610399319.07020 1                                                                                                                      
 BRA18 3   27012      Pg    3.3295 0.0150  5.0 30.0 4 0  8.20e-04 earthnote 1610399320.94599 1                                                                                                                      
 BRA18 3   27013      Pg    3.2858 0.0150  5.0 30.0 4 0  8.01e-04 earthnote 1610399317.02105 1                                                                                                                      
 BRA18 3   27014      Pg    3.2491 0.0150  5.0 30.0 4 0  7.82e-04 earthnote 1610399318.14951 1                                                                                                                      
 BRA18 3   27015      Pg    3.2122 0.0150  5.0 30.0 4 0  7.64e-04 earthnote 1609946679.87140 1                                                                                                                      
 BRA18 3   27016      Pg    3.1751 0.0150  5.0 30.0 4 0  7.45e-04 earthnote 1610398403.75326 1                                                                                                                      
 BRA18 3   27017      Pg    3.1388 0.0150  5.0 30.0 4 0  7.26e-04 earthnote 1610398400.99749 1                                                                                                                      
 BRA18 3   27018      Pg    3.0971 0.0100  5.0 30.0 4 0  7.07e-04 earthnote 1610398814.31766 1                                                                                                                      
 BRA18 3   27019      Pg    3.0585 0.0100  5.0 30.0 4 0  6.89e-04 earthnote 1610398808.83903 1                                                                                                                      
 BRA18 3   27020      Pg    3.0157 0.0150  5.0 30.0 4 0  6.70e-04 earthnote 1610399376.34165 1                                                                                                                      
 BRA18 3   27021      Pg    2.9744 0.0100  5.0 30.0 4 0  6.52e-04 earthnote 1610398418.91288 1                                                                                                                      
 BRA18 3   27022      Pg    2.9388 0.0100  5.0 30.0 4 0  6.34e-04 earthnote 1610398424.59433 1                                                                                                                      
 BRA18 3   27023      Pg    2.9007 0.0100  5.0 30.0 4 0  6.15e-04 earthnote 1610398425.75648 1                                                                                                                      
 BRA18 3   27024      Pg    2.8623 0.0100  5.0 30.0 4 0  5.97e-04 earthnote 1610398427.12635 1                                                                                                                      
 BRA18 3   27025      Pg    2.8147 0.0100  5.0 30.0 4 0  5.79e-04 earthnote 1610398431.27485 1                                                                                                                      
 BRA18 3   27026      Pg    2.7666 0.0100  5.0 30.0 4 0  5.62e-04 earthnote 1610398432.93022 1                                                                                                                      
 BRA18 3   27027      Pg    2.7210 0.0100  5.0 30.0 4 0  5.44e-04 earthnote 1610399189.18627 1                                                                                                                      
 BRA18 3   27028      Pg    2.6730 0.0100  5.0 30.0 4 0  5.26e-04 earthnote 1610399186.57004 1                                                                                                                      
 BRA18 3   27029      Pg    2.6246 0.0100  5.0 30.0 4 0  5.09e-04 earthnote 1610399185.30784 1                                                                                                                      
 BRA18 3   27030      Pg    2.5771 0.0050  5.0 30.0 4 0  4.92e-04 earthnote 1610399167.96876 1                                                                                                                      
 BRA18 3   27031      Pg    2.5232 0.0100  5.0 30.0 4 0  4.75e-04 earthnote 1610399193.63515 1                                                                                                                      
 BRA18 3   27032      Pg    2.4742 0.0050  5.0 30.0 4 0  4.59e-04 earthnote 1610399058.04905 1                                                                                                                      
 BRA18 3   27033      Pg    2.4247 0.0050  5.0 30.0 4 0  4.42e-04 earthnote 1610399056.53334 1                                                                                                                      
 BRA18 3   27034      Pg    2.3764 0.0050  5.0 30.0 4 0  4.26e-04 earthnote 1610399054.34439 1                                                                                                                      
 BRA18 3   27035      Pg    2.3279 0.0050  5.0 30.0 4 0  4.10e-04 earthnote 1610399063.30505 1                                                                                                                      
 BRA18 3   27036      Pg    2.2800 0.0050  5.0 30.0 4 0  3.95e-04 earthnote 1610399061.99919 1                                                                                                                      
 BRA18 3   27037      Pg    2.2352 0.0100  5.0 30.0 4 0  3.81e-04 earthnote 1610398470.93287 1                                                                                                                      
 BRA18 3   27038      Pg    2.1880 0.0050  5.0 30.0 4 0  3.66e-04 earthnote 1610399071.03337 1                                                                                                                      
 BRA18 3   27039      Pg    2.1407 0.0100  5.0 30.0 4 0  3.52e-04 earthnote 1610398497.97799 1                                                                                                                      
 BRA18 3   27040      Pg    2.1022 0.0050  5.0 30.0 4 0  3.39e-04 earthnote 1610399050.78269 1                                                                                                                      
 BRA18 3   27041      Pg    2.0673 0.0050  5.0 30.0 4 0  3.27e-04 earthnote 1609946737.67798 1                                                                                                                      
 BRA18 3   27042      Pg    2.0308 0.0050  5.0 30.0 4 0  3.15e-04 earthnote 1597379577.97419 1                                                                                                                      
 BRA18 3   27043      Pg    1.9922 0.0050  5.0 30.0 4 0  3.04e-04 earthnote 1597379575.51560 1                                                                                                                      
 BRA18 3   27044      Pg    1.9556 0.0050  5.0 30.0 4 0  2.94e-04 earthnote 1597379581.01143 1                                                                                                                      
 BRA18 3   27045      Pg    1.9255 0.0050  5.0 30.0 4 0  2.85e-04 earthnote 1597379583.13479 1                                                                                                                      
 BRA18 3   27046      Pg    1.8995 0.0050  5.0 30.0 4 0  2.78e-04 earthnote 1597379585.47057 1                                                                                                                      
 BRA18 3   27047      Pg    1.8767 0.0050  5.0 30.0 4 0  2.71e-04 earthnote 1597379590.67893 1                                                                                                                      
 BRA18 3   27048      Pg    1.8536 0.0050  5.0 30.0 4 0  2.66e-04 earthnote 1597379593.44879 1                                                                                                                      
 BRA18 3   27049      Pg    1.8393 0.0050  5.0 30.0 4 0  2.63e-04 earthnote 1597379595.70785 1                                                                                                                      
 BRA18 3   27050      Pg    1.8304 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1610399077.28024 1                                                                                                                      
 BRA18 3   27051      Pg    1.8245 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1597379600.02460 1                                                                                                                      
 BRA18 3   27052      Pg    1.8244 0.0050  5.0 30.0 4 0  2.61e-04 earthnote 1610399080.28115 1                                                                                                                      
 BRA18 3   27053      Pg    1.8269 0.0050  5.0 30.0 4 0  2.63e-04 earthnote 1610399083.33005 1                                                                                                                      
 BRA18 3   27054      Pg    1.8300 0.0050  5.0 30.0 4 0  2.67e-04 earthnote 1610399085.24822 1                                                                                                                      
 BRA18 3   27055      Pg    1.8355 0.0050  5.0 30.0 4 0  2.72e-04 earthnote 1597379610.53536 1                                                                                                                      
 BRA18 3   27056      Pg    1.8415 0.0050  5.0 30.0 4 0  2.79e-04 earthnote 1597379612.53384 1                                                                                                                      
 BRA18 3   27057      Pg    1.8523 0.0050  5.0 30.0 4 0  2.87e-04 earthnote 1610399092.45097 1                                                                                                                      
 BRA18 3   27058      Pg    1.8674 0.0050  5.0 30.0 4 0  2.96e-04 earthnote 1597379616.49999 1                                                                                                                      
 BRA18 3   27059      Pg    1.8919 0.0050  5.0 30.0 4 0  3.06e-04 earthnote 1597379618.81338 1                                                                                                                      
 BRA18 3   27060      Pg    1.9206 0.0050  5.0 30.0 4 0  3.18e-04 earthnote 1610399018.44586 1                                                                                                                      
 BRA18 3   27061      Pg    1.9512 0.0050  5.0 30.0 4 0  3.30e-04 earthnote 1610399023.58111 1                                                                                                                      
 BRA18 3   27062      Pg    1.9812 0.0050  5.0 30.0 4 0  3.42e-04 earthnote 1610399024.95741 1                                                                                                                      
 BRA18 3   27063      Pg    2.0146 0.0050  5.0 30.0 4 0  3.55e-04 earthnote 1610399029.96603 1                                                                                                                      
 BRA18 3   27064      Pg    2.0514 0.0050  5.0 30.0 4 0  3.69e-04 earthnote 1610399031.77993 1                                                                                                                      
 BRA18 3   27065      Pg    2.0906 0.0050  5.0 30.0 4 0  3.84e-04 earthnote 1597379631.54030 1                                                                                                                      
 BRA18 3   27066      Pg    2.1277 0.0050  5.0 30.0 4 0  3.99e-04 earthnote 1597379633.16062 1                                                                                                                      
 BRA18 3   27067      Pg    2.1647 0.0050  5.0 30.0 4 0  4.14e-04 earthnote 1609427936.48341 1                                                                                                                      
 BRA18 3   27068      Pg    2.2051 0.0050  5.0 30.0 4 0  4.30e-04 earthnote 1610399038.91628 1                                                                                                                      
 BRA18 3   27069      Pg    2.2485 0.0050  5.0 30.0 4 0  4.46e-04 earthnote 1610399035.91771 1                                                                                                                      
 BRA18 3   27070      Pg    2.2914 0.0100  5.0 30.0 4 0  4.62e-04 earthnote 1610399253.43395 1                                                                                                                      
 BRA18 3   27071      Pg    2.3345 0.0100  5.0 30.0 4 0  4.79e-04 earthnote 1610399251.87801 1                                                                                                                      
 BRA18 3   27072      Pg    2.3783 0.0050  5.0 30.0 4 0  4.96e-04 earthnote 1597379646.01472 1                                                                                                                      
 BRA18 3   27073      Pg    2.4234 0.0050  5.0 30.0 4 0  5.13e-04 earthnote 1610399042.11244 1                                                                                                                      
 BRA18 3   27074      Pg    2.4649 0.0100  5.0 30.0 4 0  5.30e-04 earthnote 1610399241.93823 1                                                                                                                      
 BRA18 3   27075      Pg    2.5104 0.0050  5.0 30.0 4 0  5.48e-04 earthnote 1609701594.81586 1                                                                                                                      
 BRA18 3   27076      Pg    2.5588 0.0050  5.0 30.0 4 0  5.66e-04 earthnote 1610399123.25082 1                                                                                                                      
 BRA18 3   27077      Pg    2.6079 0.0100  5.0 30.0 4 0  5.84e-04 earthnote 1610397208.96898 1                                                                                                                      
 BRA18 3   27078      Pg    2.6597 0.0050  5.0 30.0 4 0  6.02e-04 earthnote 1610399127.37354 1                                                                                                                      
 BRA18 3   27079      Pg    2.7073 0.0050  5.0 30.0 4 0  6.20e-04 earthnote 1610399129.62658 1                                                                                                                      
 BRA18 3   27080      Pg    2.7485 0.0150  5.0 30.0 4 0  6.38e-04 earthnote 1610398198.93816 1                                                                                                                      
 BRA18 3   27081      Pg    2.8030 0.0100  5.0 30.0 4 0  6.56e-04 earthnote 1610398585.52299 1                                                                                                                      
 BRA18 3   27082      Pg    2.8583 0.0100  5.0 30.0 4 0  6.75e-04 earthnote 1610398587.58062 1                                                                                                                      
 BRA18 3   27083      Pg    2.9059 0.0100  5.0 30.0 4 0  6.93e-04 earthnote 1610397395.20752 1                                                                                                                      
 BRA18 3   27084      Pg    2.9482 0.0100  5.0 30.0 4 0  7.12e-04 earthnote 1610397396.72135 1                                                                                                                      
 BRA18 3   27085      Pg    2.9868 0.0100  5.0 30.0 4 0  7.30e-04 earthnote 1610397397.98572 1                                                                                                                      
 BRA18 3   27086      Pg    3.0239 0.0100  5.0 30.0 4 0  7.49e-04 earthnote 1610397399.45303 1                                                                                                                      
 BRA18 3   27087      Pg    3.0653 0.0100  5.0 30.0 4 0  7.68e-04 earthnote 1610398613.91407 1                                                                                                                      
 BRA18 3   27088      Pg    3.1131 0.0100  5.0 30.0 4 0  7.87e-04 earthnote 1610398615.73024 1                                                                                                                      
 BRA18 3   27089      Pg    3.1559 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1610296082.34899 1                                                                                                                      
 BRA18 3   27090      Pg    3.1992 0.0100  5.0 30.0 4 0  8.25e-04 earthnote 1610398610.06852 1                                                                                                                      
 BRA18 3   27091      Pg    3.2424 0.0100  5.0 30.0 4 0  8.44e-04 earthnote 1610398611.11003 1                                                                                                                      
 BRA18 3   27092      Pg    3.2888 0.0100  5.0 30.0 4 0  8.63e-04 earthnote 1610398607.93186 1                                                                                                                      
 BRA18 3   27093      Pg    3.3283 0.0100  5.0 30.0 4 0  8.82e-04 earthnote 1610398606.60134 1                                                                                                                      
 BRA18 3   27094      Pg    3.3692 0.0100  5.0 30.0 4 0  9.01e-04 earthnote 1610398604.59251 1                                                                                                                      
 BRA18 3   27095      Pg    3.4094 0.0150  5.0 30.0 4 0  9.20e-04 earthnote 1609946506.73975 1                                                                                                                      
 BRA18 3   27096      Pg    3.4477 0.0150  5.0 30.0 4 0  9.39e-04 earthnote 1609946538.23352 1                                                                                                                      
 BRA18 3   27097      Pg    3.4960 0.0150  5.0 30.0 4 0  9.59e-04 earthnote 1609946226.19112 1                                                                                                                      
 BRA18 3   27098      Pg    3.5389 0.0150  5.0 30.0 4 0  9.78e-04 earthnote 1609946229.37983 1                                                                                                                      
 BRA18 3   27099      Pg    3.5917 0.0150  5.0 30.0 4 0  9.97e-04 earthnote 1609946231.15161 1                                                                                                                      
 BRA18 3   27100      Pg    3.6347 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1609946232.63578 1                                                                                                                      
 BRA18 3   27101      Pg    3.6761 0.0200  5.0 30.0 4 0  1.04e-03 earthnote 1610397673.61486 1                                                                                                                      
 BRA18 3   27102      Pg    3.7122 0.0200  5.0 30.0 4 0  1.06e-03 earthnote 1610397675.65233 1                                                                                                                      
 BRA18 3   27103      Pg    3.7526 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1610397684.53665 1                                                                                                                      
 BRA18 3   27104      Pg    3.7900 0.0200  5.0 30.0 4 0  1.09e-03 earthnote 1610397679.65018 1                                                                                                                      
 BRA18 3   27105      Pg    3.8269 0.0200  5.0 30.0 4 0  1.11e-03 earthnote 1610398941.75584 1                                                                                                                      
 BRA18 3   27106      Pg    3.8635 0.0200  5.0 30.0 4 0  1.13e-03 earthnote 1610398942.91207 1                                                                                                                      
 BRA18 3   29001      Pg    3.8391 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1610294113.67398 1                                                                                                                      
 BRA18 3   29002      Pg    3.8116 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1610294115.16200 1                                                                                                                      
 BRA18 3   29003      Pg    3.7867 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1610294116.88431 1                                                                                                                      
 BRA18 3   29004      Pg    3.7640 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1610294118.63157 1                                                                                                                      
 BRA18 3   29005      Pg    3.7296 0.0150  5.0 30.0 4 0  9.87e-04 earthnote 1610294120.04097 1                                                                                                                      
 BRA18 3   29006      Pg    3.7023 0.0150  5.0 30.0 4 0  9.68e-04 earthnote 1610294121.65580 1                                                                                                                      
 BRA18 3   29007      Pg    3.6614 0.0150  5.0 30.0 4 0  9.49e-04 earthnote 1610294130.63763 1                                                                                                                      
 BRA18 3   29008      Pg    3.6160 0.0150  5.0 30.0 4 0  9.31e-04 earthnote 1610294128.12660 1                                                                                                                      
 BRA18 3   29009      Pg    3.5671 0.0150  5.0 30.0 4 0  9.12e-04 earthnote 1610294127.01220 1                                                                                                                      
 BRA18 3   29010      Pg    3.5256 0.0150  5.0 30.0 4 0  8.94e-04 earthnote 1610294134.46164 1                                                                                                                      
 BRA18 3   29011      Pg    3.4787 0.0150  5.0 30.0 4 0  8.76e-04 earthnote 1610294136.18832 1                                                                                                                      
 BRA18 3   29012      Pg    3.4389 0.0150  5.0 30.0 4 0  8.58e-04 earthnote 1610294488.71375 1                                                                                                                      
 BRA18 3   29013      Pg    3.3992 0.0150  5.0 30.0 4 0  8.39e-04 earthnote 1610295279.00508 1                                                                                                                      
 BRA18 3   29014      Pg    3.3633 0.0150  5.0 30.0 4 0  8.21e-04 earthnote 1610394740.16000 1                                                                                                                      
 BRA18 3   29015      Pg    3.3313 0.0150  5.0 30.0 4 0  8.03e-04 earthnote 1610394741.79635 1                                                                                                                      
 BRA18 3   29016      Pg    3.2992 0.0100  5.0 30.0 4 0  7.85e-04 earthnote 1610396587.54067 1                                                                                                                      
 BRA18 3   29017      Pg    3.2668 0.0100  5.0 30.0 4 0  7.68e-04 earthnote 1610396576.47642 1                                                                                                                      
 BRA18 3   29018      Pg    3.2308 0.0150  5.0 30.0 4 0  7.50e-04 earthnote 1610294475.85628 1                                                                                                                      
 BRA18 3   29019      Pg    3.1978 0.0150  5.0 30.0 4 0  7.33e-04 earthnote 1610394479.97705 1                                                                                                                      
 BRA18 3   29020      Pg    3.1608 0.0150  5.0 30.0 4 0  7.15e-04 earthnote 1610294473.25546 1                                                                                                                      
 BRA18 3   29021      Pg    3.1284 0.0150  5.0 30.0 4 0  6.98e-04 earthnote 1610294459.45673 1                                                                                                                      
 BRA18 3   29022      Pg    3.0944 0.0150  5.0 30.0 4 0  6.81e-04 earthnote 1610295039.34156 1                                                                                                                      
 BRA18 3   29023      Pg    3.0470 0.0100  5.0 30.0 4 0  6.64e-04 earthnote 1610396640.98745 1                                                                                                                      
 BRA18 3   29024      Pg    2.9968 0.0100  5.0 30.0 4 0  6.47e-04 earthnote 1610396568.46827 1                                                                                                                      
 BRA18 3   29025      Pg    2.9472 0.0100  5.0 30.0 4 0  6.31e-04 earthnote 1610396565.07080 1                                                                                                                      
 BRA18 3   29026      Pg    2.9070 0.0150  5.0 30.0 4 0  6.14e-04 earthnote 1610395358.93879 1                                                                                                                      
 BRA18 3   29027      Pg    2.8599 0.0150  5.0 30.0 4 0  5.98e-04 earthnote 1610396661.37234 1                                                                                                                      
 BRA18 3   29028      Pg    2.8132 0.0100  5.0 30.0 4 0  5.83e-04 earthnote 1610395381.67157 1                                                                                                                      
 BRA18 3   29029      Pg    2.7717 0.0150  5.0 30.0 4 0  5.67e-04 earthnote 1610295266.78161 1                                                                                                                      
 BRA18 3   29030      Pg    2.7228 0.0050  5.0 30.0 4 0  5.52e-04 earthnote 1610294831.30002 1                                                                                                                      
 BRA18 3   29031      Pg    2.6787 0.0050  5.0 30.0 4 0  5.37e-04 earthnote 1610294834.27642 1                                                                                                                      
 BRA18 3   29032      Pg    2.6347 0.0050  5.0 30.0 4 0  5.22e-04 earthnote 1610294840.00701 1                                                                                                                      
 BRA18 3   29033      Pg    2.5886 0.0150  5.0 30.0 4 0  5.08e-04 earthnote 1610393623.13629 1                                                                                                                      
 BRA18 3   29034      Pg    2.5438 0.0150  5.0 30.0 4 0  4.94e-04 earthnote 1610393617.88069 1                                                                                                                      
 BRA18 3   29035      Pg    2.4997 0.0100  5.0 30.0 4 0  4.80e-04 earthnote 1610395549.96052 1                                                                                                                      
 BRA18 3   29036      Pg    2.4630 0.0100  5.0 30.0 4 0  4.67e-04 earthnote 1610395551.24846 1                                                                                                                      
 BRA18 3   29037      Pg    2.4274 0.0100  5.0 30.0 4 0  4.55e-04 earthnote 1610294768.26307 1                                                                                                                      
 BRA18 3   29038      Pg    2.3897 0.0150  5.0 30.0 4 0  4.43e-04 earthnote 1610393241.27832 1                                                                                                                      
 BRA18 3   29039      Pg    2.3586 0.0150  5.0 30.0 4 0  4.32e-04 earthnote 1610394569.30236 1                                                                                                                      
 BRA18 3   29040      Pg    2.3260 0.0100  5.0 30.0 4 0  4.21e-04 earthnote 1609942559.12581 1                                                                                                                      
 BRA18 3   29041      Pg    2.2960 0.0100  5.0 30.0 4 0  4.12e-04 earthnote 1609942382.35900 1                                                                                                                      
 BRA18 3   29042      Pg    2.2635 0.0100  5.0 30.0 4 0  4.02e-04 earthnote 1609942384.62297 1                                                                                                                      
 BRA18 3   29043      Pg    2.2308 0.0100  5.0 30.0 4 0  3.93e-04 earthnote 1610392935.37243 1                                                                                                                      
 BRA18 3   29044      Pg    2.2009 0.0100  5.0 30.0 4 0  3.86e-04 earthnote 1610395541.57172 1                                                                                                                      
 BRA18 3   29045      Pg    2.1778 0.0100  5.0 30.0 4 0  3.79e-04 earthnote 1610392928.30304 1                                                                                                                      
 BRA18 3   29046      Pg    2.1601 0.0100  5.0 30.0 4 0  3.73e-04 earthnote 1610395557.03442 1                                                                                                                      
 BRA18 3   29047      Pg    2.1396 0.0100  5.0 30.0 4 0  3.68e-04 earthnote 1610395560.06824 1                                                                                                                      
 BRA18 3   29048      Pg    2.1265 0.0100  5.0 30.0 4 0  3.64e-04 earthnote 1610265548.12913 1                                                                                                                      
 BRA18 3   29049      Pg    2.1101 0.0050  5.0 30.0 4 0  3.62e-04 earthnote 1610294849.04999 1                                                                                                                      
 BRA18 3   29050      Pg    2.0995 0.0050  5.0 30.0 4 0  3.60e-04 earthnote 1610294851.13419 1                                                                                                                      
 BRA18 3   29051      Pg    2.0888 0.0100  5.0 30.0 4 0  3.60e-04 earthnote 1610392942.43670 1                                                                                                                      
 BRA18 3   29052      Pg    2.0804 0.0050  5.0 30.0 4 0  3.61e-04 earthnote 1610294854.45787 1                                                                                                                      
 BRA18 3   29053      Pg    2.0688 0.0050  5.0 30.0 4 0  3.62e-04 earthnote 1610294855.96370 1                                                                                                                      
 BRA18 3   29054      Pg    2.0666 0.0050  5.0 30.0 4 0  3.65e-04 earthnote 1610294857.55350 1                                                                                                                      
 BRA18 3   29055      Pg    2.0687 0.0100  5.0 30.0 4 0  3.69e-04 earthnote 1610295208.77325 1                                                                                                                      
 BRA18 3   29056      Pg    2.0776 0.0050  5.0 30.0 4 0  3.74e-04 earthnote 1610294862.15346 1                                                                                                                      
 BRA18 3   29057      Pg    2.0774 0.0050  5.0 30.0 4 0  3.80e-04 earthnote 1610294865.49989 1                                                                                                                      
 BRA18 3   29058      Pg    2.0821 0.0150  5.0 30.0 4 0  3.87e-04 earthnote 1610295066.59719 1                                                                                                                      
 BRA18 3   29059      Pg    2.0961 0.0100  5.0 30.0 4 0  3.95e-04 earthnote 1610395431.22818 1                                                                                                                      
 BRA18 3   29060      Pg    2.1186 0.0050  5.0 30.0 4 0  4.03e-04 earthnote 1610294876.24841 1                                                                                                                      
 BRA18 3   29061      Pg    2.1417 0.0050  5.0 30.0 4 0  4.13e-04 earthnote 1610294877.52006 1                                                                                                                      
 BRA18 3   29062      Pg    2.1721 0.0100  5.0 30.0 4 0  4.23e-04 earthnote 1609942513.63572 1                                                                                                                      
 BRA18 3   29063      Pg    2.1921 0.0100  5.0 30.0 4 0  4.34e-04 earthnote 1609942515.52709 1                                                                                                                      
 BRA18 3   29064      Pg    2.2155 0.0050  5.0 30.0 4 0  4.46e-04 earthnote 1610294880.85779 1                                                                                                                      
 BRA18 3   29065      Pg    2.2359 0.0050  5.0 30.0 4 0  4.58e-04 earthnote 1610294882.86626 1                                                                                                                      
 BRA18 3   29066      Pg    2.2718 0.0150  5.0 30.0 4 0  4.70e-04 earthnote 1610295074.45105 1                                                                                                                      
 BRA18 3   29067      Pg    2.3049 0.0100  5.0 30.0 4 0  4.83e-04 earthnote 1610394823.63929 1                                                                                                                      
 BRA18 3   29068      Pg    2.3461 0.0100  5.0 30.0 4 0  4.97e-04 earthnote 1610294708.09762 1                                                                                                                      
 BRA18 3   29069      Pg    2.3854 0.0100  5.0 30.0 4 0  5.11e-04 earthnote 1610294709.51852 1                                                                                                                      
 BRA18 3   29070      Pg    2.4153 0.0100  5.0 30.0 4 0  5.25e-04 earthnote 1610294725.19129 1                                                                                                                      
 BRA18 3   29071      Pg    2.4540 0.0150  5.0 30.0 4 0  5.40e-04 earthnote 1610396844.99003 1                                                                                                                      
 BRA18 3   29072      Pg    2.4928 0.0100  5.0 30.0 4 0  5.55e-04 earthnote 1610395443.96530 1                                                                                                                      
 BRA18 3   29073      Pg    2.5366 0.0100  5.0 30.0 4 0  5.70e-04 earthnote 1610294513.87304 1                                                                                                                      
 BRA18 3   29074      Pg    2.5812 0.0100  5.0 30.0 4 0  5.86e-04 earthnote 1610396934.70954 1                                                                                                                      
 BRA18 3   29075      Pg    2.6257 0.0100  5.0 30.0 4 0  6.02e-04 earthnote 1609942567.79338 1                                                                                                                      
 BRA18 3   29076      Pg    2.6712 0.0100  5.0 30.0 4 0  6.18e-04 earthnote 1609942570.35090 1                                                                                                                      
 BRA18 3   29077      Pg    2.7149 0.0050  5.0 30.0 4 0  6.35e-04 earthnote 1610294896.59888 1                                                                                                                      
 BRA18 3   29078      Pg    2.7669 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1610294308.30644 1                                                                                                                      
 BRA18 3   29079      Pg    2.8196 0.0150  5.0 30.0 4 0  6.68e-04 earthnote 1610395482.23149 1                                                                                                                      
 BRA18 3   29080      Pg    2.8747 0.0150  5.0 30.0 4 0  6.85e-04 earthnote 1610395484.66182 1                                                                                                                      
 BRA18 3   29081      Pg    2.9198 0.0150  5.0 30.0 4 0  7.02e-04 earthnote 1610395486.81683 1                                                                                                                      
 BRA18 3   29082      Pg    2.9634 0.0100  5.0 30.0 4 0  7.19e-04 earthnote 1610396960.17524 1                                                                                                                      
 BRA18 3   29083      Pg    3.0067 0.0100  5.0 30.0 4 0  7.36e-04 earthnote 1610396952.71691 1                                                                                                                      
 BRA18 3   29084      Pg    3.0431 0.0100  5.0 30.0 4 0  7.54e-04 earthnote 1610396965.40273 1                                                                                                                      
 BRA18 3   29085      Pg    3.0781 0.0150  5.0 30.0 4 0  7.71e-04 earthnote 1610294006.97054 1                                                                                                                      
 BRA18 3   29086      Pg    3.1156 0.0150  5.0 30.0 4 0  7.89e-04 earthnote 1610394605.50276 1                                                                                                                      
 BRA18 3   29087      Pg    3.1664 0.0150  5.0 30.0 4 0  8.07e-04 earthnote 1610294012.59554 1                                                                                                                      
 BRA18 3   29088      Pg    3.2150 0.0150  5.0 30.0 4 0  8.25e-04 earthnote 1610294016.37735 1                                                                                                                      
 BRA18 3   29089      Pg    3.2616 0.0150  5.0 30.0 4 0  8.43e-04 earthnote 1609945528.90970 1                                                                                                                      
 BRA18 3   29090      Pg    3.3005 0.0150  5.0 30.0 4 0  8.61e-04 earthnote 1610294337.03347 1                                                                                                                      
 BRA18 3   29091      Pg    3.3387 0.0150  5.0 30.0 4 0  8.79e-04 earthnote 1610294338.40806 1                                                                                                                      
 BRA18 3   29092      Pg    3.3739 0.0150  5.0 30.0 4 0  8.98e-04 earthnote 1610294339.59480 1                                                                                                                      
 BRA18 3   29093      Pg    3.4128 0.0150  5.0 30.0 4 0  9.16e-04 earthnote 1609945308.97009 1                                                                                                                      
 BRA18 3   29094      Pg    3.4498 0.0150  5.0 30.0 4 0  9.35e-04 earthnote 1609945310.45286 1                                                                                                                      
 BRA18 3   29095      Pg    3.4887 0.0150  5.0 30.0 4 0  9.53e-04 earthnote 1609945314.62395 1                                                                                                                      
 BRA18 3   29096      Pg    3.5269 0.0150  5.0 30.0 4 0  9.72e-04 earthnote 1609945317.61117 1                                                                                                                      
 BRA18 3   29097      Pg    3.5662 0.0150  5.0 30.0 4 0  9.90e-04 earthnote 1609945455.75037 1                                                                                                                      
 BRA18 3   29098      Pg    3.6039 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1609945456.95619 1                                                                                                                      
 BRA18 3   29099      Pg    3.6403 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1609945457.81638 1                                                                                                                      
 BRA18 3   29100      Pg    3.6809 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1609945459.01404 1                                                                                                                      
 BRA18 3   29101      Pg    3.7275 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1609945460.40671 1                                                                                                                      
 BRA18 3   29102      Pg    3.7761 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1610395496.98198 1                                                                                                                      
