 BRA20 3   25021      Pg    3.2891 0.0150  5.0 30.0 4 0  8.35e-04 earthnote 1611152469.86920 1                                                                                                                      
 BRA20 3   25022      Pg    3.2630 0.0150  5.0 30.0 4 0  8.25e-04 earthnote 1611152470.72545 1                                                                                                                      
 BRA20 3   25023      Pg    3.2406 0.0150  5.0 30.0 4 0  8.14e-04 earthnote 1611152471.31852 1                                                                                                                      
 BRA20 3   25024      Pg    3.2181 0.0150  5.0 30.0 4 0  8.04e-04 earthnote 1611152472.03989 1                                                                                                                      
 BRA20 3   25025      Pg    3.2047 0.0150  5.0 30.0 4 0  7.95e-04 earthnote 1611152475.35187 1                                                                                                                      
 BRA20 3   25026      Pg    3.1753 0.0150  5.0 30.0 4 0  7.85e-04 earthnote 1611152476.90415 1                                                                                                                      
 BRA20 3   25027      Pg    3.1484 0.0150  5.0 30.0 4 0  7.76e-04 earthnote 1611152477.79247 1                                                                                                                      
 BRA20 3   25028      Pg    3.1177 0.0150  5.0 30.0 4 0  7.67e-04 earthnote 1611152478.86757 1                                                                                                                      
 BRA20 3   25029      Pg    3.0928 0.0150  5.0 30.0 4 0  7.59e-04 earthnote 1609486919.40777 1                                                                                                                      
 BRA20 3   25030      Pg    3.0626 0.0150  5.0 30.0 4 0  7.51e-04 earthnote 1611152480.05547 1                                                                                                                      
 BRA20 3   25031      Pg    3.0440 0.0150  5.0 30.0 4 0  7.44e-04 earthnote 1609486922.11221 1                                                                                                                      
 BRA20 3   25032      Pg    3.0280 0.0150  5.0 30.0 4 0  7.37e-04 earthnote 1609486923.05744 1                                                                                                                      
 BRA20 3   25033      Pg    3.0128 0.0150  5.0 30.0 4 0  7.31e-04 earthnote 1611152495.61022 1                                                                                                                      
 BRA20 3   25034      Pg    2.9964 0.0150  5.0 30.0 4 0  7.25e-04 earthnote 1611152494.62739 1                                                                                                                      
 BRA20 3   25035      Pg    2.9834 0.0150  5.0 30.0 4 0  7.20e-04 earthnote 1611152498.83142 1                                                                                                                      
 BRA20 3   25036      Pg    2.9664 0.0150  5.0 30.0 4 0  7.15e-04 earthnote 1611152500.12845 1                                                                                                                      
 BRA20 3   25037      Pg    2.9481 0.0150  5.0 30.0 4 0  7.11e-04 earthnote 1611152501.52799 1                                                                                                                      
 BRA20 3   25038      Pg    2.9358 0.0150  5.0 30.0 4 0  7.07e-04 earthnote 1611152502.43076 1                                                                                                                      
 BRA20 3   25039      Pg    2.9233 0.0150  5.0 30.0 4 0  7.04e-04 earthnote 1609486931.12629 1                                                                                                                      
 BRA20 3   25040      Pg    2.9072 0.0150  5.0 30.0 4 0  7.02e-04 earthnote 1609486932.34605 1                                                                                                                      
 BRA20 3   25041      Pg    2.8876 0.0150  5.0 30.0 4 0  7.00e-04 earthnote 1609486935.56806 1                                                                                                                      
 BRA20 3   25042      Pg    2.8702 0.0150  5.0 30.0 4 0  6.99e-04 earthnote 1609486936.64357 1                                                                                                                      
 BRA20 3   25043      Pg    2.8567 0.0150  5.0 30.0 4 0  6.98e-04 earthnote 1611152492.15384 1                                                                                                                      
 BRA20 3   25044      Pg    2.8462 0.0150  5.0 30.0 4 0  6.97e-04 earthnote 1611152528.98312 1                                                                                                                      
 BRA20 3   25045      Pg    2.8300 0.0150  5.0 30.0 4 0  6.97e-04 earthnote 1609486939.02271 1                                                                                                                      
 BRA20 3   25046      Pg    2.8152 0.0150  5.0 30.0 4 0  6.98e-04 earthnote 1609486939.75033 1                                                                                                                      
 BRA20 3   25047      Pg    2.8129 0.0150  5.0 30.0 4 0  6.99e-04 earthnote 1609486940.61752 1                                                                                                                      
 BRA20 3   25048      Pg    2.8124 0.0150  5.0 30.0 4 0  7.01e-04 earthnote 1609486941.77113 1                                                                                                                      
 BRA20 3   25049      Pg    2.8015 0.0150  5.0 30.0 4 0  7.04e-04 earthnote 1611152524.99114 1                                                                                                                      
 BRA20 3   25050      Pg    2.7842 0.0150  5.0 30.0 4 0  7.07e-04 earthnote 1611152526.63901 1                                                                                                                      
 BRA20 3   25051      Pg    2.7904 0.0150  5.0 30.0 4 0  7.11e-04 earthnote 1609486945.28139 1                                                                                                                      
 BRA20 3   25052      Pg    2.7984 0.0150  5.0 30.0 4 0  7.15e-04 earthnote 1609486946.06768 1                                                                                                                      
 BRA20 3   25053      Pg    2.8060 0.0150  5.0 30.0 4 0  7.20e-04 earthnote 1609486946.76751 1                                                                                                                      
 BRA20 3   25054      Pg    2.8159 0.0150  5.0 30.0 4 0  7.25e-04 earthnote 1609486947.53450 1                                                                                                                      
 BRA20 3   25055      Pg    2.8222 0.0150  5.0 30.0 4 0  7.31e-04 earthnote 1609486948.31199 1                                                                                                                      
 BRA20 3   25056      Pg    2.8355 0.0150  5.0 30.0 4 0  7.37e-04 earthnote 1609486949.09571 1                                                                                                                      
 BRA20 3   25057      Pg    2.8472 0.0150  5.0 30.0 4 0  7.44e-04 earthnote 1611152506.18387 1                                                                                                                      
 BRA20 3   25058      Pg    2.8712 0.0150  5.0 30.0 4 0  7.51e-04 earthnote 1611152507.99472 1                                                                                                                      
 BRA20 3   25059      Pg    2.8746 0.0150  5.0 30.0 4 0  7.59e-04 earthnote 1611152508.89672 1                                                                                                                      
 BRA20 3   25060      Pg    2.8906 0.0150  5.0 30.0 4 0  7.67e-04 earthnote 1611152509.81853 1                                                                                                                      
 BRA20 3   25061      Pg    2.9136 0.0150  5.0 30.0 4 0  7.75e-04 earthnote 1611152510.54429 1                                                                                                                      
 BRA20 3   25062      Pg    2.9409 0.0150  5.0 30.0 4 0  7.84e-04 earthnote 1611152511.65774 1                                                                                                                      
 BRA20 3   25063      Pg    2.9621 0.0150  5.0 30.0 4 0  7.94e-04 earthnote 1611152512.46891 1                                                                                                                      
 BRA20 3   25064      Pg    2.9846 0.0150  5.0 30.0 4 0  8.04e-04 earthnote 1611152513.67841 1                                                                                                                      
 BRA20 3   25065      Pg    3.0080 0.0150  5.0 30.0 4 0  8.14e-04 earthnote 1611152514.34731 1                                                                                                                      
 BRA20 3   25066      Pg    3.0280 0.0150  5.0 30.0 4 0  8.25e-04 earthnote 1611152515.03562 1                                                                                                                      
 BRA20 3   25067      Pg    3.0447 0.0200  5.0 30.0 4 0  8.35e-04 earthnote 1611152516.14253 1                                                                                                                      
 BRA20 3   25068      Pg    3.0601 0.0200  5.0 30.0 4 0  8.47e-04 earthnote 1611152517.26030 1                                                                                                                      
 BRA20 3   25069      Pg    3.0717 0.0200  5.0 30.0 4 0  8.58e-04 earthnote 1609486963.56443 1                                                                                                                      
 BRA20 3   25070      Pg    3.0987 0.0200  5.0 30.0 4 0  8.70e-04 earthnote 1609486969.95341 1                                                                                                                      
 BRA20 3   25071      Pg    3.1234 0.0200  5.0 30.0 4 0  8.82e-04 earthnote 1609486971.40179 1                                                                                                                      
 BRA20 3   25072      Pg    3.1563 0.0200  5.0 30.0 4 0  8.95e-04 earthnote 1609486972.26023 1                                                                                                                      
 BRA20 3   25073      Pg    3.1927 0.0200  5.0 30.0 4 0  9.07e-04 earthnote 1609486976.43645 1                                                                                                                      
 BRA20 3   25074      Pg    3.2263 0.0200  5.0 30.0 4 0  9.20e-04 earthnote 1609486974.59098 1                                                                                                                      
 BRA20 3   27001      Pg    3.9856 0.0150  5.0 30.0 4 0  1.17e-03 earthnote 1611152362.80060 1                                                                                                                      
 BRA20 3   27002      Pg    3.9601 0.0150  5.0 30.0 4 0  1.16e-03 earthnote 1611152363.83983 1                                                                                                                      
 BRA20 3   27003      Pg    3.9291 0.0150  5.0 30.0 4 0  1.14e-03 earthnote 1611152364.77815 1                                                                                                                      
 BRA20 3   27004      Pg    3.8999 0.0150  5.0 30.0 4 0  1.13e-03 earthnote 1609487091.52577 1                                                                                                                      
 BRA20 3   27005      Pg    3.8729 0.0150  5.0 30.0 4 0  1.12e-03 earthnote 1611152359.71895 1                                                                                                                      
 BRA20 3   27006      Pg    3.8468 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1611152358.71802 1                                                                                                                      
 BRA20 3   27007      Pg    3.8203 0.0150  5.0 30.0 4 0  1.09e-03 earthnote 1611152357.86516 1                                                                                                                      
 BRA20 3   27008      Pg    3.7940 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1611152357.10265 1                                                                                                                      
 BRA20 3   27009      Pg    3.7605 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1611152355.78391 1                                                                                                                      
 BRA20 3   27010      Pg    3.7289 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1611152352.14688 1                                                                                                                      
 BRA20 3   27011      Pg    3.7013 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611152351.28430 1                                                                                                                      
 BRA20 3   27012      Pg    3.6786 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1609487080.65936 1                                                                                                                      
 BRA20 3   27013      Pg    3.6474 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1611152350.07082 1                                                                                                                      
 BRA20 3   27014      Pg    3.6264 0.0150  5.0 30.0 4 0  9.97e-04 earthnote 1609487082.09086 1                                                                                                                      
 BRA20 3   27015      Pg    3.5931 0.0150  5.0 30.0 4 0  9.86e-04 earthnote 1609487082.86260 1                                                                                                                      
 BRA20 3   27016      Pg    3.5635 0.0150  5.0 30.0 4 0  9.74e-04 earthnote 1611152345.01195 1                                                                                                                      
 BRA20 3   27017      Pg    3.5297 0.0150  5.0 30.0 4 0  9.63e-04 earthnote 1611152345.99457 1                                                                                                                      
 BRA20 3   27018      Pg    3.5004 0.0150  5.0 30.0 4 0  9.52e-04 earthnote 1611152348.64390 1                                                                                                                      
 BRA20 3   27019      Pg    3.4768 0.0150  5.0 30.0 4 0  9.41e-04 earthnote 1609487046.31375 1                                                                                                                      
 BRA20 3   27020      Pg    3.4535 0.0150  5.0 30.0 4 0  9.30e-04 earthnote 1609487048.15420 1                                                                                                                      
 BRA20 3   27021      Pg    3.4321 0.0150  5.0 30.0 4 0  9.20e-04 earthnote 1609487047.13206 1                                                                                                                      
 BRA20 3   27022      Pg    3.4159 0.0150  5.0 30.0 4 0  9.10e-04 earthnote 1609487049.60468 1                                                                                                                      
 BRA20 3   27023      Pg    3.3990 0.0150  5.0 30.0 4 0  9.01e-04 earthnote 1609487050.37644 1                                                                                                                      
 BRA20 3   27024      Pg    3.3818 0.0150  5.0 30.0 4 0  8.91e-04 earthnote 1609487051.00235 1                                                                                                                      
 BRA20 3   27025      Pg    3.3657 0.0150  5.0 30.0 4 0  8.83e-04 earthnote 1609487054.00772 1                                                                                                                      
 BRA20 3   27026      Pg    3.3497 0.0150  5.0 30.0 4 0  8.74e-04 earthnote 1609487052.61383 1                                                                                                                      
 BRA20 3   27027      Pg    3.3342 0.0150  5.0 30.0 4 0  8.66e-04 earthnote 1609487055.50471 1                                                                                                                      
 BRA20 3   27028      Pg    3.3071 0.0150  5.0 30.0 4 0  8.59e-04 earthnote 1611152196.33481 1                                                                                                                      
 BRA20 3   27029      Pg    3.2932 0.0150  5.0 30.0 4 0  8.52e-04 earthnote 1611152195.53974 1                                                                                                                      
 BRA20 3   27030      Pg    3.2667 0.0150  5.0 30.0 4 0  8.45e-04 earthnote 1611152197.34259 1                                                                                                                      
 BRA20 3   27031      Pg    3.2533 0.0150  5.0 30.0 4 0  8.38e-04 earthnote 1611152194.98404 1                                                                                                                      
 BRA20 3   27032      Pg    3.2265 0.0150  5.0 30.0 4 0  8.32e-04 earthnote 1611152194.08719 1                                                                                                                      
 BRA20 3   27033      Pg    3.1963 0.0150  5.0 30.0 4 0  8.27e-04 earthnote 1611152193.26251 1                                                                                                                      
 BRA20 3   27034      Pg    3.1687 0.0150  5.0 30.0 4 0  8.22e-04 earthnote 1611152291.65339 1                                                                                                                      
 BRA20 3   27035      Pg    3.1499 0.0150  5.0 30.0 4 0  8.17e-04 earthnote 1611152292.53573 1                                                                                                                      
 BRA20 3   27036      Pg    3.1329 0.0150  5.0 30.0 4 0  8.13e-04 earthnote 1611152293.31469 1                                                                                                                      
 BRA20 3   27037      Pg    3.1119 0.0150  5.0 30.0 4 0  8.09e-04 earthnote 1611152294.02375 1                                                                                                                      
 BRA20 3   27038      Pg    3.0960 0.0150  5.0 30.0 4 0  8.06e-04 earthnote 1611152294.74413 1                                                                                                                      
 BRA20 3   27039      Pg    3.0716 0.0150  5.0 30.0 4 0  8.03e-04 earthnote 1611152295.72775 1                                                                                                                      
 BRA20 3   27040      Pg    3.0492 0.0150  5.0 30.0 4 0  8.01e-04 earthnote 1611152203.99469 1                                                                                                                      
 BRA20 3   27041      Pg    3.0347 0.0150  5.0 30.0 4 0  7.99e-04 earthnote 1611152204.83767 1                                                                                                                      
 BRA20 3   27042      Pg    3.0397 0.0150  5.0 30.0 4 0  7.98e-04 earthnote 1611152205.51407 1                                                                                                                      
 BRA20 3   27043      Pg    3.0265 0.0150  5.0 30.0 4 0  7.97e-04 earthnote 1611152206.14964 1                                                                                                                      
 BRA20 3   27044      Pg    3.0134 0.0150  5.0 30.0 4 0  7.97e-04 earthnote 1611152208.04448 1                                                                                                                      
 BRA20 3   27045      Pg    3.0064 0.0150  5.0 30.0 4 0  7.97e-04 earthnote 1611152207.09624 1                                                                                                                      
 BRA20 3   27046      Pg    2.9998 0.0150  5.0 30.0 4 0  7.98e-04 earthnote 1611152208.74918 1                                                                                                                      
 BRA20 3   27047      Pg    2.9907 0.0150  5.0 30.0 4 0  7.99e-04 earthnote 1611152212.80597 1                                                                                                                      
 BRA20 3   27048      Pg    2.9842 0.0150  5.0 30.0 4 0  8.01e-04 earthnote 1611152209.44624 1                                                                                                                      
 BRA20 3   27049      Pg    2.9763 0.0150  5.0 30.0 4 0  8.03e-04 earthnote 1611152210.07223 1                                                                                                                      
 BRA20 3   27050      Pg    2.9709 0.0150  5.0 30.0 4 0  8.06e-04 earthnote 1611152210.79613 1                                                                                                                      
 BRA20 3   27051      Pg    2.9789 0.0150  5.0 30.0 4 0  8.09e-04 earthnote 1611152217.12650 1                                                                                                                      
 BRA20 3   27052      Pg    2.9861 0.0150  5.0 30.0 4 0  8.13e-04 earthnote 1611152217.69583 1                                                                                                                      
 BRA20 3   27053      Pg    2.9869 0.0150  5.0 30.0 4 0  8.17e-04 earthnote 1611152305.42478 1                                                                                                                      
 BRA20 3   27054      Pg    2.9892 0.0150  5.0 30.0 4 0  8.22e-04 earthnote 1611152306.55398 1                                                                                                                      
 BRA20 3   27055      Pg    2.9928 0.0150  5.0 30.0 4 0  8.27e-04 earthnote 1611152307.45683 1                                                                                                                      
 BRA20 3   27056      Pg    3.0037 0.0150  5.0 30.0 4 0  8.32e-04 earthnote 1611152308.48956 1                                                                                                                      
 BRA20 3   27057      Pg    3.0067 0.0150  5.0 30.0 4 0  8.38e-04 earthnote 1611152309.45514 1                                                                                                                      
 BRA20 3   27058      Pg    3.0143 0.0150  5.0 30.0 4 0  8.45e-04 earthnote 1611152310.55537 1                                                                                                                      
 BRA20 3   27059      Pg    3.0298 0.0150  5.0 30.0 4 0  8.52e-04 earthnote 1611152311.92196 1                                                                                                                      
 BRA20 3   27060      Pg    3.0441 0.0150  5.0 30.0 4 0  8.59e-04 earthnote 1611152312.94943 1                                                                                                                      
 BRA20 3   27061      Pg    3.0613 0.0150  5.0 30.0 4 0  8.67e-04 earthnote 1611152313.69451 1                                                                                                                      
 BRA20 3   27062      Pg    3.0825 0.0150  5.0 30.0 4 0  8.75e-04 earthnote 1611152314.53747 1                                                                                                                      
 BRA20 3   27063      Pg    3.1068 0.0150  5.0 30.0 4 0  8.83e-04 earthnote 1611152315.58734 1                                                                                                                      
 BRA20 3   27064      Pg    3.1257 0.0200  5.0 30.0 4 0  8.92e-04 earthnote 1611152420.44668 1                                                                                                                      
 BRA20 3   27065      Pg    3.1395 0.0150  5.0 30.0 4 0  9.01e-04 earthnote 1611152322.17761 1                                                                                                                      
 BRA20 3   27066      Pg    3.1595 0.0150  5.0 30.0 4 0  9.11e-04 earthnote 1611152321.21781 1                                                                                                                      
 BRA20 3   27067      Pg    3.1779 0.0150  5.0 30.0 4 0  9.21e-04 earthnote 1611152324.60118 1                                                                                                                      
 BRA20 3   27068      Pg    3.2039 0.0150  5.0 30.0 4 0  9.31e-04 earthnote 1611152325.84099 1                                                                                                                      
 BRA20 3   27069      Pg    3.2310 0.0150  5.0 30.0 4 0  9.41e-04 earthnote 1611152326.65920 1                                                                                                                      
 BRA20 3   27070      Pg    3.2552 0.0150  5.0 30.0 4 0  9.52e-04 earthnote 1611152328.29141 1                                                                                                                      
 BRA20 3   27071      Pg    3.2855 0.0200  5.0 30.0 4 0  9.63e-04 earthnote 1611152327.59541 1                                                                                                                      
 BRA20 3   27072      Pg    3.3093 0.0200  5.0 30.0 4 0  9.74e-04 earthnote 1611152329.38817 1                                                                                                                      
 BRA20 3   27073      Pg    3.3337 0.0200  5.0 30.0 4 0  9.86e-04 earthnote 1611152255.96712 1                                                                                                                      
 BRA20 3   27074      Pg    3.3611 0.0200  5.0 30.0 4 0  9.98e-04 earthnote 1611152330.07823 1                                                                                                                      
 BRA20 3   27075      Pg    3.3891 0.0200  5.0 30.0 4 0  1.01e-03 earthnote 1611152330.70796 1                                                                                                                      
 BRA20 3   27076      Pg    3.4131 0.0200  5.0 30.0 4 0  1.02e-03 earthnote 1611152333.25047 1                                                                                                                      
 BRA20 3   27077      Pg    3.4450 0.0200  5.0 30.0 4 0  1.03e-03 earthnote 1611152332.14364 1                                                                                                                      
 BRA20 3   27078      Pg    3.4786 0.0200  5.0 30.0 4 0  1.05e-03 earthnote 1611152259.12201 1                                                                                                                      
 BRA20 3   27079      Pg    3.5067 0.0200  5.0 30.0 4 0  1.06e-03 earthnote 1611152335.49562 1                                                                                                                      
 BRA20 3   27080      Pg    3.5365 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1611152336.42153 1                                                                                                                      
 BRA20 3   27081      Pg    3.5747 0.0200  5.0 30.0 4 0  1.09e-03 earthnote 1611152337.44064 1                                                                                                                      
 BRA20 3   27082      Pg    3.6029 0.0200  5.0 30.0 4 0  1.10e-03 earthnote 1611152338.29858 1                                                                                                                      
 BRA20 3   27083      Pg    3.6441 0.0200  5.0 30.0 4 0  1.12e-03 earthnote 1611152263.31331 1                                                                                                                      
 BRA20 3   27084      Pg    3.6821 0.0200  5.0 30.0 4 0  1.13e-03 earthnote 1611152265.63760 1                                                                                                                      
 BRA20 3   29001      Pg    4.2349 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1609487249.45030 1                                                                                                                      
 BRA20 3   29002      Pg    4.1983 0.0100  5.0 30.0 4 0  1.23e-03 earthnote 1609487250.17599 1                                                                                                                      
 BRA20 3   29003      Pg    4.1721 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1609487251.74703 1                                                                                                                      
 BRA20 3   29004      Pg    4.1444 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1609487252.43353 1                                                                                                                      
 BRA20 3   29005      Pg    4.1147 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1609487253.10561 1                                                                                                                      
 BRA20 3   29006      Pg    4.0849 0.0100  5.0 30.0 4 0  1.18e-03 earthnote 1609487253.92533 1                                                                                                                      
 BRA20 3   29007      Pg    4.0666 0.0100  5.0 30.0 4 0  1.16e-03 earthnote 1609487254.60780 1                                                                                                                      
 BRA20 3   29008      Pg    4.0427 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1609487255.30009 1                                                                                                                      
 BRA20 3   29009      Pg    4.0117 0.0100  5.0 30.0 4 0  1.14e-03 earthnote 1609487255.99844 1                                                                                                                      
 BRA20 3   29010      Pg    3.9817 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1609487256.75287 1                                                                                                                      
 BRA20 3   29011      Pg    3.9540 0.0100  5.0 30.0 4 0  1.12e-03 earthnote 1609487257.47440 1                                                                                                                      
 BRA20 3   29012      Pg    3.9095 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1611151927.37682 1                                                                                                                      
 BRA20 3   29013      Pg    3.8764 0.0150  5.0 30.0 4 0  1.09e-03 earthnote 1611152071.29219 1                                                                                                                      
 BRA20 3   29014      Pg    3.8483 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1611152072.46443 1                                                                                                                      
 BRA20 3   29015      Pg    3.8214 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1611152073.53562 1                                                                                                                      
 BRA20 3   29016      Pg    3.7990 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1611151931.99971 1                                                                                                                      
 BRA20 3   29017      Pg    3.7735 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1611151933.04075 1                                                                                                                      
 BRA20 3   29018      Pg    3.7543 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1611151933.76095 1                                                                                                                      
 BRA20 3   29019      Pg    3.7288 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611151934.86669 1                                                                                                                      
 BRA20 3   29020      Pg    3.7094 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1609487268.57556 1                                                                                                                      
 BRA20 3   29021      Pg    3.6890 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1609487269.55438 1                                                                                                                      
 BRA20 3   29022      Pg    3.6765 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1609487270.18979 1                                                                                                                      
 BRA20 3   29023      Pg    3.6607 0.0100  5.0 30.0 4 0  9.91e-04 earthnote 1609487271.18126 1                                                                                                                      
 BRA20 3   29024      Pg    3.6437 0.0100  5.0 30.0 4 0  9.82e-04 earthnote 1609487277.96831 1                                                                                                                      
 BRA20 3   29025      Pg    3.6191 0.0100  5.0 30.0 4 0  9.74e-04 earthnote 1609487280.81476 1                                                                                                                      
 BRA20 3   29026      Pg    3.6015 0.0100  5.0 30.0 4 0  9.67e-04 earthnote 1609487278.86060 1                                                                                                                      
 BRA20 3   29027      Pg    3.5824 0.0100  5.0 30.0 4 0  9.59e-04 earthnote 1609487281.69634 1                                                                                                                      
 BRA20 3   29028      Pg    3.5621 0.0100  5.0 30.0 4 0  9.53e-04 earthnote 1609487282.28599 1                                                                                                                      
 BRA20 3   29029      Pg    3.5409 0.0100  5.0 30.0 4 0  9.46e-04 earthnote 1609487283.03454 1                                                                                                                      
 BRA20 3   29030      Pg    3.5232 0.0100  5.0 30.0 4 0  9.40e-04 earthnote 1609487284.02018 1                                                                                                                      
 BRA20 3   29031      Pg    3.4992 0.0100  5.0 30.0 4 0  9.34e-04 earthnote 1609487291.46142 1                                                                                                                      
 BRA20 3   29032      Pg    3.4708 0.0100  5.0 30.0 4 0  9.29e-04 earthnote 1609487292.08583 1                                                                                                                      
 BRA20 3   29033      Pg    3.4523 0.0100  5.0 30.0 4 0  9.24e-04 earthnote 1609487292.81212 1                                                                                                                      
 BRA20 3   29034      Pg    3.4286 0.0100  5.0 30.0 4 0  9.19e-04 earthnote 1609487293.44716 1                                                                                                                      
 BRA20 3   29035      Pg    3.4048 0.0100  5.0 30.0 4 0  9.15e-04 earthnote 1609487298.35524 1                                                                                                                      
 BRA20 3   29036      Pg    3.3918 0.0100  5.0 30.0 4 0  9.11e-04 earthnote 1609487297.36515 1                                                                                                                      
 BRA20 3   29037      Pg    3.3680 0.0100  5.0 30.0 4 0  9.08e-04 earthnote 1609487299.23816 1                                                                                                                      
 BRA20 3   29038      Pg    3.3478 0.0100  5.0 30.0 4 0  9.05e-04 earthnote 1609487300.08430 1                                                                                                                      
 BRA20 3   29039      Pg    3.3360 0.0100  5.0 30.0 4 0  9.03e-04 earthnote 1609487300.99170 1                                                                                                                      
 BRA20 3   29040      Pg    3.3310 0.0100  5.0 30.0 4 0  9.01e-04 earthnote 1609487301.84609 1                                                                                                                      
 BRA20 3   29041      Pg    3.3178 0.0100  5.0 30.0 4 0  9.00e-04 earthnote 1609487302.52839 1                                                                                                                      
 BRA20 3   29042      Pg    3.3167 0.0100  5.0 30.0 4 0  8.99e-04 earthnote 1609487303.19951 1                                                                                                                      
 BRA20 3   29043      Pg    3.3080 0.0100  5.0 30.0 4 0  8.97e-04 earthnote 1609487304.33705 1                                                                                                                      
 BRA20 3   29044      Pg    3.2977 0.0100  5.0 30.0 4 0  8.97e-04 earthnote 1609487305.38796 1                                                                                                                      
 BRA20 3   29045      Pg    3.2851 0.0100  5.0 30.0 4 0  8.97e-04 earthnote 1609487306.31582 1                                                                                                                      
 BRA20 3   29046      Pg    3.2830 0.0100  5.0 30.0 4 0  8.98e-04 earthnote 1609487307.13314 1                                                                                                                      
 BRA20 3   29047      Pg    3.2736 0.0100  5.0 30.0 4 0  8.99e-04 earthnote 1609487308.32844 1                                                                                                                      
 BRA20 3   29048      Pg    3.2649 0.0100  5.0 30.0 4 0  9.00e-04 earthnote 1609487309.43021 1                                                                                                                      
 BRA20 3   29049      Pg    3.2609 0.0100  5.0 30.0 4 0  9.02e-04 earthnote 1609487310.31779 1                                                                                                                      
 BRA20 3   29050      Pg    3.2598 0.0100  5.0 30.0 4 0  9.05e-04 earthnote 1609487311.39754 1                                                                                                                      
 BRA20 3   29051      Pg    3.2557 0.0100  5.0 30.0 4 0  9.08e-04 earthnote 1609487312.21409 1                                                                                                                      
 BRA20 3   29052      Pg    3.2497 0.0100  5.0 30.0 4 0  9.11e-04 earthnote 1609487313.00488 1                                                                                                                      
 BRA20 3   29053      Pg    3.2416 0.0100  5.0 30.0 4 0  9.15e-04 earthnote 1609487313.90351 1                                                                                                                      
 BRA20 3   29054      Pg    3.2412 0.0100  5.0 30.0 4 0  9.19e-04 earthnote 1609487314.66925 1                                                                                                                      
 BRA20 3   29055      Pg    3.2438 0.0100  5.0 30.0 4 0  9.24e-04 earthnote 1609487315.81151 1                                                                                                                      
 BRA20 3   29056      Pg    3.2465 0.0150  5.0 30.0 4 0  9.29e-04 earthnote 1611151994.63923 1                                                                                                                      
 BRA20 3   29057      Pg    3.2427 0.0150  5.0 30.0 4 0  9.34e-04 earthnote 1611151996.63057 1                                                                                                                      
 BRA20 3   29058      Pg    3.2200 0.0150  5.0 30.0 4 0  9.40e-04 earthnote 1611151998.02788 1                                                                                                                      
 BRA20 3   29059      Pg    3.2063 0.0150  5.0 30.0 4 0  9.46e-04 earthnote 1611152057.36790 1                                                                                                                      
 BRA20 3   29060      Pg    3.2024 0.0150  5.0 30.0 4 0  9.52e-04 earthnote 1611152055.52248 1                                                                                                                      
 BRA20 3   29061      Pg    3.2089 0.0150  5.0 30.0 4 0  9.59e-04 earthnote 1611152051.25755 1                                                                                                                      
 BRA20 3   29062      Pg    3.2230 0.0150  5.0 30.0 4 0  9.66e-04 earthnote 1611152052.22616 1                                                                                                                      
 BRA20 3   29063      Pg    3.2423 0.0150  5.0 30.0 4 0  9.74e-04 earthnote 1611152053.40514 1                                                                                                                      
 BRA20 3   29064      Pg    3.2566 0.0150  5.0 30.0 4 0  9.82e-04 earthnote 1611152009.47537 1                                                                                                                      
 BRA20 3   29065      Pg    3.2764 0.0150  5.0 30.0 4 0  9.91e-04 earthnote 1611152010.37390 1                                                                                                                      
 BRA20 3   29066      Pg    3.3009 0.0150  5.0 30.0 4 0  9.99e-04 earthnote 1611152011.12749 1                                                                                                                      
 BRA20 3   29067      Pg    3.3325 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1611152042.94841 1                                                                                                                      
 BRA20 3   29068      Pg    3.3614 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1611152045.25142 1                                                                                                                      
 BRA20 3   29069      Pg    3.3838 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611152046.14688 1                                                                                                                      
 BRA20 3   29070      Pg    3.3966 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1611152039.41214 1                                                                                                                      
