 BRA19 3   21032      Pg    2.3242 0.0075  5.0 30.0 4 0  4.63e-04 earthnote 1611145957.20743 1                                                                                                                      
 BRA19 3   21033      Pg    2.2955 0.0075  5.0 30.0 4 0  4.45e-04 earthnote 1611145958.29839 1                                                                                                                      
 BRA19 3   21034      Pg    2.2800 0.0100  5.0 30.0 4 0  3.42e-04 earthnote 1597700936.26192 1                                                                                                                      
 BRA19 3   21035      Pg    2.2530 0.0075  5.0 30.0 4 0  4.10e-04 earthnote 1611145961.42601 1                                                                                                                      
 BRA19 3   21036      Pg    2.2258 0.0050  5.0 30.0 4 0  3.94e-04 earthnote 1611146045.59034 1                                                                                                                      
 BRA19 3   21037      Pg    2.1992 0.0050  5.0 30.0 4 0  3.77e-04 earthnote 1611146046.76597 1                                                                                                                      
 BRA19 3   21038      Pg    2.1670 0.0050  5.0 30.0 4 0  3.61e-04 earthnote 1611146048.03079 1                                                                                                                      
 BRA19 3   21039      Pg    2.1345 0.0050  5.0 30.0 4 0  3.45e-04 earthnote 1611146049.26905 1                                                                                                                      
 BRA19 3   21040      Pg    2.0928 0.0050  5.0 30.0 4 0  3.30e-04 earthnote 1611146050.34394 1                                                                                                                      
 BRA19 3   21041      Pg    2.0413 0.0050  5.0 30.0 4 0  3.15e-04 earthnote 1611146051.26679 1                                                                                                                      
 BRA19 3   21042      Pg    1.9921 0.0050  5.0 30.0 4 0  3.01e-04 earthnote 1611146169.03349 1                                                                                                                      
 BRA19 3   21043      Pg    1.9454 0.0050  5.0 30.0 4 0  2.87e-04 earthnote 1611146170.52558 1                                                                                                                      
 BRA19 3   21044      Pg    1.9097 0.0050  5.0 30.0 4 0  2.74e-04 earthnote 1611146172.56338 1                                                                                                                      
 BRA19 3   21045      Pg    1.8678 0.0050  5.0 30.0 4 0  2.63e-04 earthnote 1611146173.61289 1                                                                                                                      
 BRA19 3   21046      Pg    1.8292 0.0050  5.0 30.0 4 0  2.51e-04 earthnote 1611146174.84461 1                                                                                                                      
 BRA19 3   21047      Pg    1.8198 0.0050  5.0 30.0 4 0  2.48e-04 earthnote 1611146175.84053 1                                                                                                                      
 BRA19 3   21048      Pg    1.8243 0.0050  5.0 30.0 4 0  2.49e-04 earthnote 1611146177.07372 1                                                                                                                      
 BRA19 3   21049      Pg    1.7990 0.0050  5.0 30.0 4 0  2.44e-04 earthnote 1611146177.90552 1                                                                                                                      
 BRA19 3   21050      Pg    1.7612 0.0050  5.0 30.0 4 0  2.37e-04 earthnote 1611146178.95577 1                                                                                                                      
 BRA19 3   21051      Pg    1.7232 0.0050  5.0 30.0 4 0  2.32e-04 earthnote 1611146180.37222 1                                                                                                                      
 BRA19 3   21052      Pg    1.6883 0.0050  5.0 30.0 4 0  2.27e-04 earthnote 1611146181.95106 1                                                                                                                      
 BRA19 3   21053      Pg    1.6567 0.0050  5.0 30.0 4 0  2.23e-04 earthnote 1611146183.11019 1                                                                                                                      
 BRA19 3   21054      Pg    1.6396 0.0050  5.0 30.0 4 0  2.20e-04 earthnote 1611146184.42179 1                                                                                                                      
 BRA19 3   21055      Pg    1.6401 0.0050  5.0 30.0 4 0  2.23e-04 earthnote 1611146185.71629 1                                                                                                                      
 BRA19 3   21056      Pg    1.6699 0.0050  5.0 30.0 4 0  2.30e-04 earthnote 1611146186.80600 1                                                                                                                      
 BRA19 3   21057      Pg    1.6912 0.0050  5.0 30.0 4 0  2.36e-04 earthnote 1611146187.89350 1                                                                                                                      
 BRA19 3   21058      Pg    1.7172 0.0050  5.0 30.0 4 0  2.44e-04 earthnote 1611146189.22923 1                                                                                                                      
 BRA19 3   21059      Pg    1.7476 0.0050  5.0 30.0 4 0  2.53e-04 earthnote 1611146192.00188 1                                                                                                                      
 BRA19 3   21060      Pg    1.7787 0.0050  5.0 30.0 4 0  2.65e-04 earthnote 1611146075.29679 1                                                                                                                      
 BRA19 3   21061      Pg    1.8070 0.0050  5.0 30.0 4 0  2.77e-04 earthnote 1611146076.31349 1                                                                                                                      
 BRA19 3   21062      Pg    1.8319 0.0050  5.0 30.0 4 0  2.89e-04 earthnote 1611146077.57025 1                                                                                                                      
 BRA19 3   21063      Pg    1.8596 0.0050  5.0 30.0 4 0  3.02e-04 earthnote 1611146082.52361 1                                                                                                                      
 BRA19 3   21064      Pg    1.8902 0.0050  5.0 30.0 4 0  3.17e-04 earthnote 1611146080.10638 1                                                                                                                      
 BRA19 3   21065      Pg    1.9079 0.0050  5.0 30.0 4 0  3.32e-04 earthnote 1611146085.55299 1                                                                                                                      
 BRA19 3   21066      Pg    1.9356 0.0050  5.0 30.0 4 0  3.47e-04 earthnote 1611146087.02593 1                                                                                                                      
 BRA19 3   21067      Pg    1.9448 0.0075  5.0 30.0 4 0  3.63e-04 earthnote 1611145975.13346 1                                                                                                                      
 BRA19 3   21068      Pg    1.9557 0.0075  5.0 30.0 4 0  3.79e-04 earthnote 1611145984.05383 1                                                                                                                      
 BRA19 3   21069      Pg    1.9773 0.0075  5.0 30.0 4 0  3.96e-04 earthnote 1611145984.94614 1                                                                                                                      
 BRA19 3   21070      Pg    2.0081 0.0075  5.0 30.0 4 0  4.13e-04 earthnote 1611145985.79177 1                                                                                                                      
 BRA19 3   21071      Pg    2.0410 0.0075  5.0 30.0 4 0  4.30e-04 earthnote 1611145986.74494 1                                                                                                                      
 BRA19 3   21072      Pg    2.0857 0.0075  5.0 30.0 4 0  4.47e-04 earthnote 1611145987.81127 1                                                                                                                      
 BRA19 3   21073      Pg    2.1167 0.0075  5.0 30.0 4 0  4.65e-04 earthnote 1611145989.40915 1                                                                                                                      
 BRA19 3   21074      Pg    2.1555 0.0075  5.0 30.0 4 0  4.83e-04 earthnote 1611145990.42600 1                                                                                                                      
 BRA19 3   21075      Pg    2.2010 0.0075  5.0 30.0 4 0  5.01e-04 earthnote 1611145993.07994 1                                                                                                                      
 BRA19 3   21076      Pg    2.2543 0.0100  5.0 30.0 4 0  5.19e-04 earthnote 1611146225.74606 1                                                                                                                      
 BRA19 3   21077      Pg    2.3063 0.0100  5.0 30.0 4 0  5.37e-04 earthnote 1611146227.13619 1                                                                                                                      
 BRA19 3   21078      Pg    2.3602 0.0100  5.0 30.0 4 0  5.55e-04 earthnote 1611146228.42153 1                                                                                                                      
 BRA19 3   21079      Pg    2.4269 0.0100  5.0 30.0 4 0  5.74e-04 earthnote 1611146229.90378 1                                                                                                                      
 BRA19 3   21080      Pg    2.4940 0.0150  5.0 30.0 4 0  5.92e-04 earthnote 1611146130.70963 1                                                                                                                      
 BRA19 3   21081      Pg    2.5565 0.0075  5.0 30.0 4 0  6.11e-04 earthnote 1611146003.92884 1                                                                                                                      
 BRA19 3   21082      Pg    2.6177 0.0075  5.0 30.0 4 0  6.30e-04 earthnote 1611146005.29566 1                                                                                                                      
 BRA19 3   21083      Pg    2.6772 0.0075  5.0 30.0 4 0  6.49e-04 earthnote 1611146006.36381 1                                                                                                                      
 BRA19 3   21084      Pg    2.7360 0.0075  5.0 30.0 4 0  6.68e-04 earthnote 1611146007.09766 1                                                                                                                      
 BRA19 3   21085      Pg    2.8005 0.0075  5.0 30.0 4 0  6.87e-04 earthnote 1611146010.68206 1                                                                                                                      
 BRA19 3   21086      Pg    2.8580 0.0075  5.0 30.0 4 0  7.06e-04 earthnote 1611146011.84404 1                                                                                                                      
 BRA19 3   21087      Pg    2.9048 0.0075  5.0 30.0 4 0  7.25e-04 earthnote 1611146014.04701 1                                                                                                                      
 BRA19 3   21088      Pg    2.9703 0.0100  5.0 30.0 4 0  7.44e-04 earthnote 1611145897.92248 1                                                                                                                      
 BRA19 3   21089      Pg    3.0121 0.0075  5.0 30.0 4 0  7.63e-04 earthnote 1611146015.42906 1                                                                                                                      
 BRA19 5   21090      Pg    3.0754 0.0150  3.0 12.0 4 0  7.82e-04 earthnote 1620233209.62506 1                                                                                                                      
 BRA19 5   21091      Pg    3.1458 0.0150  3.0 12.0 4 0  8.01e-04 earthnote 1620233212.65380 1                                                                                                                      
 BRA19 5   21092      Pg    3.1917 0.0150  3.0 12.0 4 0  8.21e-04 earthnote 1620233213.98489 1                                                                                                                      
 BRA19 5   21093      Pg    3.2318 0.0150  3.0 12.0 4 0  8.40e-04 earthnote 1620233215.15423 1                                                                                                                      
 BRA19 5   21094      Pg    3.2819 0.0150  3.0 12.0 4 0  8.59e-04 earthnote 1620233216.11882 1                                                                                                                      
 BRA19 5   21095      Pg    3.3291 0.0150  3.0 12.0 4 0  8.79e-04 earthnote 1620233216.78158 1                                                                                                                      
 BRA19 5   21096      Pg    3.3781 0.0150  3.0 12.0 4 0  8.98e-04 earthnote 1620233217.62264 1                                                                                                                      
 BRA19 5   21097      Pg    3.4391 0.0150  3.0 12.0 4 0  9.17e-04 earthnote 1620233219.02184 1                                                                                                                      
 BRA19 5   21098      Pg    3.4872 0.0150  3.0 12.0 4 0  9.37e-04 earthnote 1620233219.78778 1                                                                                                                      
 BRA19 5   21099      Pg    3.5372 0.0150  3.0 12.0 4 0  9.57e-04 earthnote 1620233220.47203 1                                                                                                                      
 BRA19 5   21100      Pg    3.5730 0.0150  3.0 12.0 4 0  9.76e-04 earthnote 1620233221.45854 1                                                                                                                      
 BRA19 5   21101      Pg    3.6139 0.0150  3.0 12.0 4 0  9.96e-04 earthnote 1620233222.57266 1                                                                                                                      
 BRA19 5   21102      Pg    3.6516 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620233223.95561 1                                                                                                                      
 BRA19 5   21103      Pg    3.6959 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620233224.91197 1                                                                                                                      
 BRA19 5   21104      Pg    3.7462 0.0150  3.0 12.0 4 0  1.05e-03 earthnote 1620233225.84745 1                                                                                                                      
 BRA19 5   21105      Pg    3.7908 0.0150  3.0 12.0 4 0  1.07e-03 earthnote 1620233226.79977 1                                                                                                                      
 BRA19 5   21106      Pg    3.8261 0.0150  3.0 12.0 4 0  1.09e-03 earthnote 1620233227.63857 1                                                                                                                      
 BRA19 3   23002      Pg    3.7495 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1611146386.15225 1                                                                                                                      
 BRA19 3   23003      Pg    3.7170 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611146387.40085 1                                                                                                                      
 BRA19 3   23004      Pg    3.6800 0.0100  5.0 30.0 4 0  3.06e-03 earthnote 1609475887.64880 1                                                                                                                      
 BRA19 3   23005      Pg    3.6401 0.0100  5.0 30.0 4 0  8.00e-04 earthnote 1597701052.60322 1                                                                                                                      
 BRA19 3   23006      Pg    3.5997 0.0100  5.0 30.0 4 0  7.85e-04 earthnote 1597701054.40966 1                                                                                                                      
 BRA19 3   23007      Pg    3.5642 0.0100  5.0 30.0 4 0  7.70e-04 earthnote 1597701056.22545 1                                                                                                                      
 BRA19 3   23008      Pg    3.5282 0.0100  5.0 30.0 4 0  7.55e-04 earthnote 1597701057.83586 1                                                                                                                      
 BRA19 3   23009      Pg    3.4850 0.0150  5.0 30.0 4 0  9.25e-04 earthnote 1611146430.82874 1                                                                                                                      
 BRA19 3   23010      Pg    3.4362 0.0100  5.0 30.0 4 0  9.06e-04 earthnote 1611146369.70292 1                                                                                                                      
 BRA19 3   23011      Pg    3.3976 0.0100  5.0 30.0 4 0  8.87e-04 earthnote 1611146370.97877 1                                                                                                                      
 BRA19 3   23012      Pg    3.3550 0.0100  5.0 30.0 4 0  8.68e-04 earthnote 1611146372.76668 1                                                                                                                      
 BRA19 3   23013      Pg    3.3133 0.0100  5.0 30.0 4 0  8.50e-04 earthnote 1611146374.30411 1                                                                                                                      
 BRA19 3   23014      Pg    3.2740 0.0100  5.0 30.0 4 0  8.31e-04 earthnote 1611146375.19653 1                                                                                                                      
 BRA19 3   23015      Pg    3.2352 0.0100  5.0 30.0 4 0  8.13e-04 earthnote 1611146376.04448 1                                                                                                                      
 BRA19 3   23016      Pg    3.1941 0.0100  5.0 30.0 4 0  7.95e-04 earthnote 1611146376.87632 1                                                                                                                      
 BRA19 3   23017      Pg    3.1582 0.0100  5.0 30.0 4 0  7.76e-04 earthnote 1611146378.00582 1                                                                                                                      
 BRA19 3   23018      Pg    3.1242 0.0100  5.0 30.0 4 0  2.27e-03 earthnote 1609475901.60175 1                                                                                                                      
 BRA19 3   23019      Pg    3.0902 0.0150  5.0 30.0 4 0  7.40e-04 earthnote 1611146428.36129 1                                                                                                                      
 BRA19 3   23020      Pg    3.0561 0.0100  5.0 30.0 4 0  5.77e-04 earthnote 1597701083.18232 1                                                                                                                      
 BRA19 3   23021      Pg    3.0102 0.0100  5.0 30.0 4 0  5.63e-04 earthnote 1597701084.53738 1                                                                                                                      
 BRA19 3   23022      Pg    2.9705 0.0150  5.0 30.0 4 0  6.86e-04 earthnote 1611146426.50797 1                                                                                                                      
 BRA19 3   23023      Pg    2.9214 0.0100  5.0 30.0 4 0  5.35e-04 earthnote 1597701088.07107 1                                                                                                                      
 BRA19 3   23024      Pg    2.8634 0.0100  5.0 30.0 4 0  5.21e-04 earthnote 1597701089.85777 1                                                                                                                      
 BRA19 3   23025      Pg    2.8111 0.0100  5.0 30.0 4 0  1.90e-03 earthnote 1609475911.40369 1                                                                                                                      
 BRA19 3   23026      Pg    2.7687 0.0100  5.0 30.0 4 0  4.93e-04 earthnote 1597701093.25252 1                                                                                                                      
 BRA19 3   23027      Pg    2.7245 0.0100  5.0 30.0 4 0  4.79e-04 earthnote 1597701094.86180 1                                                                                                                      
 BRA19 3   23028      Pg    2.6901 0.0100  5.0 30.0 4 0  4.66e-04 earthnote 1597701096.98727 1                                                                                                                      
 BRA19 3   23029      Pg    2.6546 0.0075  5.0 30.0 4 0  5.66e-04 earthnote 1611146352.96892 1                                                                                                                      
 BRA19 3   23030      Pg    2.6148 0.0150  5.0 30.0 4 0  5.49e-04 earthnote 1611146417.91554 1                                                                                                                      
 BRA19 3   23031      Pg    2.5758 0.0150  5.0 30.0 4 0  5.33e-04 earthnote 1611146419.22202 1                                                                                                                      
 BRA19 3   23032      Pg    2.5287 0.0150  5.0 30.0 4 0  5.17e-04 earthnote 1611146421.63766 1                                                                                                                      
 BRA19 3   23033      Pg    2.4937 0.0150  5.0 30.0 4 0  5.02e-04 earthnote 1611146423.53237 1                                                                                                                      
 BRA19 3   23034      Pg    2.4610 0.0050  5.0 30.0 4 0  4.86e-04 earthnote 1611146275.71984 1                                                                                                                      
 BRA19 3   23035      Pg    2.4219 0.0050  5.0 30.0 4 0  4.71e-04 earthnote 1611146277.14506 1                                                                                                                      
 BRA19 3   23036      Pg    2.3904 0.0050  5.0 30.0 4 0  4.56e-04 earthnote 1611146279.43629 1                                                                                                                      
 BRA19 3   23037      Pg    2.3621 0.0050  5.0 30.0 4 0  4.42e-04 earthnote 1611146280.53765 1                                                                                                                      
 BRA19 3   23038      Pg    2.3357 0.0050  5.0 30.0 4 0  4.29e-04 earthnote 1611146281.65467 1                                                                                                                      
 BRA19 3   23039      Pg    2.3145 0.0050  5.0 30.0 4 0  4.15e-04 earthnote 1611146282.85551 1                                                                                                                      
 BRA19 3   23040      Pg    2.2899 0.0050  5.0 30.0 4 0  4.03e-04 earthnote 1611146283.98969 1                                                                                                                      
 BRA19 3   23041      Pg    2.2600 0.0050  5.0 30.0 4 0  3.90e-04 earthnote 1611146285.23954 1                                                                                                                      
 BRA19 3   23042      Pg    2.2382 0.0050  5.0 30.0 4 0  3.79e-04 earthnote 1611146286.55609 1                                                                                                                      
 BRA19 3   23043      Pg    2.2194 0.0100  5.0 30.0 4 0  2.95e-04 earthnote 1597701125.95908 1                                                                                                                      
 BRA19 3   23044      Pg    2.1729 0.0100  5.0 30.0 4 0  1.08e-03 earthnote 1609475944.25217 1                                                                                                                      
 BRA19 3   23045      Pg    2.1390 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1609475945.38363 1                                                                                                                      
 BRA19 3   23046      Pg    2.1271 0.0050  5.0 30.0 4 0  3.42e-04 earthnote 1611146289.22124 1                                                                                                                      
 BRA19 3   23047      Pg    2.0917 0.0050  5.0 30.0 4 0  3.34e-04 earthnote 1611146290.91854 1                                                                                                                      
 BRA19 3   23048      Pg    2.0640 0.0050  5.0 30.0 4 0  3.28e-04 earthnote 1611146292.14625 1                                                                                                                      
 BRA19 3   23049      Pg    2.0377 0.0050  5.0 30.0 4 0  3.23e-04 earthnote 1611146293.49263 1                                                                                                                      
 BRA19 3   23050      Pg    2.0156 0.0050  5.0 30.0 4 0  3.20e-04 earthnote 1611146294.64926 1                                                                                                                      
 BRA19 3   23051      Pg    2.0024 0.0050  5.0 30.0 4 0  3.17e-04 earthnote 1611146299.96598 1                                                                                                                      
 BRA19 3   23052      Pg    1.9926 0.0050  5.0 30.0 4 0  3.16e-04 earthnote 1611146297.19286 1                                                                                                                      
 BRA19 3   23053      Pg    1.9770 0.0100  5.0 30.0 4 0  3.17e-04 earthnote 1611146395.47674 1                                                                                                                      
 BRA19 3   23054      Pg    1.9690 0.0100  5.0 30.0 4 0  3.18e-04 earthnote 1611146397.73813 1                                                                                                                      
 BRA19 3   23055      Pg    1.9664 0.0150  5.0 30.0 4 0  3.20e-04 earthnote 1611146439.04757 1                                                                                                                      
 BRA19 3   23056      Pg    1.9633 0.0100  5.0 30.0 4 0  3.24e-04 earthnote 1611146401.28719 1                                                                                                                      
 BRA19 3   23057      Pg    1.9679 0.0100  5.0 30.0 4 0  3.29e-04 earthnote 1611146405.03800 1                                                                                                                      
 BRA19 3   23058      Pg    1.9799 0.0050  5.0 30.0 4 0  3.35e-04 earthnote 1611146306.00070 1                                                                                                                      
 BRA19 3   23059      Pg    1.9933 0.0050  5.0 30.0 4 0  3.42e-04 earthnote 1611146307.32792 1                                                                                                                      
 BRA19 3   23060      Pg    2.0105 0.0050  5.0 30.0 4 0  3.51e-04 earthnote 1611146308.52739 1                                                                                                                      
 BRA19 3   23061      Pg    2.0365 0.0050  5.0 30.0 4 0  3.60e-04 earthnote 1611146309.63282 1                                                                                                                      
 BRA19 3   23062      Pg    2.0630 0.0050  5.0 30.0 4 0  3.70e-04 earthnote 1611146311.79052 1                                                                                                                      
 BRA19 3   23063      Pg    2.0899 0.0100  5.0 30.0 4 0  1.14e-03 earthnote 1609475974.67152 1                                                                                                                      
 BRA19 3   23064      Pg    2.1148 0.0075  5.0 30.0 4 0  3.92e-04 earthnote 1611146342.13611 1                                                                                                                      
 BRA19 3   23065      Pg    2.1364 0.0075  5.0 30.0 4 0  4.04e-04 earthnote 1611146343.04413 1                                                                                                                      
 BRA19 3   23066      Pg    2.1638 0.0075  5.0 30.0 4 0  4.17e-04 earthnote 1611146343.78621 1                                                                                                                      
 BRA19 3   23067      Pg    2.1969 0.0075  5.0 30.0 4 0  4.30e-04 earthnote 1611146344.50916 1                                                                                                                      
 BRA19 3   23068      Pg    2.2270 0.0150  5.0 30.0 4 0  4.44e-04 earthnote 1611146442.84923 1                                                                                                                      
 BRA19 3   23069      Pg    2.2611 0.0050  5.0 30.0 4 0  4.58e-04 earthnote 1611146318.65701 1                                                                                                                      
 BRA19 3   23070      Pg    2.2988 0.0050  5.0 30.0 4 0  4.73e-04 earthnote 1611146319.45376 1                                                                                                                      
 BRA19 3   23071      Pg    2.3330 0.0050  5.0 30.0 4 0  4.88e-04 earthnote 1611146320.52449 1                                                                                                                      
 BRA19 3   23072      Pg    2.3726 0.0050  5.0 30.0 4 0  5.03e-04 earthnote 1611146322.02805 1                                                                                                                      
 BRA19 3   23073      Pg    2.4109 0.0050  5.0 30.0 4 0  5.19e-04 earthnote 1611146323.24024 1                                                                                                                      
 BRA19 3   23074      Pg    2.4517 0.0050  5.0 30.0 4 0  5.35e-04 earthnote 1611146324.18006 1                                                                                                                      
 BRA19 3   23075      Pg    2.4937 0.0050  5.0 30.0 4 0  5.51e-04 earthnote 1611146325.35163 1                                                                                                                      
 BRA19 3   23076      Pg    2.5378 0.0050  5.0 30.0 4 0  5.68e-04 earthnote 1611146326.18779 1                                                                                                                      
 BRA19 3   23077      Pg    2.5807 0.0050  5.0 30.0 4 0  5.85e-04 earthnote 1611146327.15955 1                                                                                                                      
 BRA19 3   23078      Pg    2.6261 0.0075  5.0 30.0 4 0  6.02e-04 earthnote 1611146337.58574 1                                                                                                                      
 BRA19 5   23079      Pg    2.6778 0.0150  3.0 12.0 4 0  6.19e-04 earthnote 1620233277.09108 1                                                                                                                      
 BRA19 5   23080      Pg    2.7163 0.0150  3.0 12.0 4 0  6.36e-04 earthnote 1620233277.91886 1                                                                                                                      
 BRA19 5   23081      Pg    2.7419 0.0150  3.0 12.0 4 0  3.27e-03 earthnote 1620233549.25474 1                                                                                                                      
 BRA19 5   23082      Pg    2.7817 0.0150  3.0 12.0 4 0  3.35e-03 earthnote 1620233550.38900 1                                                                                                                      
 BRA19 5   23083      Pg    2.8116 0.0150  3.0 12.0 4 0  3.44e-03 earthnote 1620233550.96730 1                                                                                                                      
 BRA19 5   23084      Pg    2.8537 0.0150  3.0 12.0 4 0  3.53e-03 earthnote 1620233551.82503 1                                                                                                                      
 BRA19 5   23085      Pg    2.8989 0.0150  3.0 12.0 4 0  3.62e-03 earthnote 1620233552.47765 1                                                                                                                      
 BRA19 5   23086      Pg    2.9465 0.0150  3.0 12.0 4 0  3.72e-03 earthnote 1620233574.87506 1                                                                                                                      
 BRA19 5   23087      Pg    2.9927 0.0150  3.0 12.0 4 0  3.81e-03 earthnote 1620233576.17003 1                                                                                                                      
 BRA19 5   23088      Pg    3.0195 0.0150  3.0 12.0 4 0  3.89e-03 earthnote 1620233577.78973 1                                                                                                                      
 BRA19 5   23089      Pg    3.0727 0.0150  3.0 12.0 4 0  3.99e-03 earthnote 1620233579.02002 1                                                                                                                      
 BRA19 5   23090      Pg    3.1309 0.0150  3.0 12.0 4 0  4.08e-03 earthnote 1620233580.39311 1                                                                                                                      
 BRA19 5   23091      Pg    3.1684 0.0150  3.0 12.0 4 0  4.17e-03 earthnote 1620233581.44027 1                                                                                                                      
 BRA19 5   23092      Pg    3.2110 0.0150  3.0 12.0 4 0  4.26e-03 earthnote 1620233590.31547 1                                                                                                                      
 BRA19 5   23093      Pg    3.2591 0.0150  3.0 12.0 4 0  4.35e-03 earthnote 1620233591.29673 1                                                                                                                      
 BRA19 5   23094      Pg    3.3046 0.0150  3.0 12.0 4 0  4.45e-03 earthnote 1620233592.21646 1                                                                                                                      
 BRA19 5   23095      Pg    3.3395 0.0150  3.0 12.0 4 0  4.54e-03 earthnote 1620233593.16008 1                                                                                                                      
 BRA19 5   23096      Pg    3.3790 0.0150  3.0 12.0 4 0  4.64e-03 earthnote 1620233594.27720 1                                                                                                                      
 BRA19 5   23097      Pg    3.4100 0.0150  3.0 12.0 4 0  4.73e-03 earthnote 1620233595.35618 1                                                                                                                      
 BRA19 5   23098      Pg    3.4489 0.0150  3.0 12.0 4 0  4.82e-03 earthnote 1620233599.43774 1                                                                                                                      
 BRA19 5   23099      Pg    3.5028 0.0150  3.0 12.0 4 0  4.92e-03 earthnote 1620233600.41861 1                                                                                                                      
 BRA19 5   23100      Pg    3.5489 0.0150  3.0 12.0 4 0  5.01e-03 earthnote 1620233601.79873 1                                                                                                                      
 BRA19 5   23101      Pg    3.6049 0.0150  3.0 12.0 4 0  5.11e-03 earthnote 1620233565.16514 1                                                                                                                      
 BRA19 5   23102      Pg    3.6534 0.0150  3.0 12.0 4 0  5.20e-03 earthnote 1620233565.77493 1                                                                                                                      
 BRA19 5   23103      Pg    3.6907 0.0150  3.0 12.0 4 0  5.30e-03 earthnote 1620233569.13151 1                                                                                                                      
 BRA19 5   23104      Pg    3.7466 0.0150  3.0 12.0 4 0  5.40e-03 earthnote 1620233566.39240 1                                                                                                                      
 BRA19 5   23105      Pg    3.8010 0.0150  3.0 12.0 4 0  5.49e-03 earthnote 1620233567.12097 1                                                                                                                      
 BRA19 5   23106      Pg    3.8400 0.0150  3.0 12.0 4 0  5.59e-03 earthnote 1620233568.29548 1                                                                                                                      
 BRA19 3   25001      Pg    3.8924 0.0150  5.0 30.0 4 0  3.33e-03 earthnote 1609476305.77094 1                                                                                                                      
 BRA19 3   25002      Pg    3.8543 0.0150  5.0 30.0 4 0  3.27e-03 earthnote 1609476304.81962 1                                                                                                                      
 BRA19 3   25003      Pg    3.8181 0.0150  5.0 30.0 4 0  3.22e-03 earthnote 1609476307.33902 1                                                                                                                      
 BRA19 3   25004      Pg    3.7832 0.0150  5.0 30.0 4 0  3.16e-03 earthnote 1609476308.26242 1                                                                                                                      
 BRA19 3   25005      Pg    3.7467 0.0150  5.0 30.0 4 0  3.11e-03 earthnote 1609476308.87405 1                                                                                                                      
 BRA19 3   25006      Pg    3.7101 0.0150  5.0 30.0 4 0  3.05e-03 earthnote 1609476309.60823 1                                                                                                                      
 BRA19 3   25007      Pg    3.6717 0.0150  5.0 30.0 4 0  1.00e-03 earthnote 1611146982.68548 1                                                                                                                      
 BRA19 3   25008      Pg    3.6376 0.0150  5.0 30.0 4 0  9.82e-04 earthnote 1611147116.96121 1                                                                                                                      
 BRA19 3   25009      Pg    3.6051 0.0150  5.0 30.0 4 0  9.64e-04 earthnote 1611146979.38128 1                                                                                                                      
 BRA19 3   25010      Pg    3.5727 0.0150  5.0 30.0 4 0  2.84e-03 earthnote 1609476317.52156 1                                                                                                                      
 BRA19 3   25011      Pg    3.5355 0.0150  5.0 30.0 4 0  2.78e-03 earthnote 1609476318.50022 1                                                                                                                      
 BRA19 3   25012      Pg    3.5008 0.0150  5.0 30.0 4 0  9.10e-04 earthnote 1611146892.46167 1                                                                                                                      
 BRA19 3   25013      Pg    3.4698 0.0150  5.0 30.0 4 0  8.92e-04 earthnote 1611146891.52043 1                                                                                                                      
 BRA19 3   25014      Pg    3.4383 0.0150  5.0 30.0 4 0  8.74e-04 earthnote 1611146890.41524 1                                                                                                                      
 BRA19 3   25015      Pg    3.4051 0.0150  5.0 30.0 4 0  8.57e-04 earthnote 1611146889.41258 1                                                                                                                      
 BRA19 3   25016      Pg    3.3643 0.0150  5.0 30.0 4 0  8.40e-04 earthnote 1611146888.34363 1                                                                                                                      
 BRA19 3   25017      Pg    3.3279 0.0150  5.0 30.0 4 0  8.22e-04 earthnote 1611146973.09933 1                                                                                                                      
 BRA19 3   25018      Pg    3.2876 0.0150  5.0 30.0 4 0  8.05e-04 earthnote 1611146884.74743 1                                                                                                                      
 BRA19 3   25019      Pg    3.2467 0.0150  5.0 30.0 4 0  7.88e-04 earthnote 1611146884.01373 1                                                                                                                      
 BRA19 3   25020      Pg    3.2175 0.0150  5.0 30.0 4 0  7.71e-04 earthnote 1611146882.59452 1                                                                                                                      
 BRA19 3   25021      Pg    3.1834 0.0150  5.0 30.0 4 0  7.54e-04 earthnote 1611146881.74756 1                                                                                                                      
 BRA19 3   25022      Pg    3.1472 0.0150  5.0 30.0 4 0  7.38e-04 earthnote 1611146880.92283 1                                                                                                                      
 BRA19 3   25023      Pg    3.1114 0.0150  5.0 30.0 4 0  7.21e-04 earthnote 1611146880.07432 1                                                                                                                      
 BRA19 3   25024      Pg    3.0662 0.0150  5.0 30.0 4 0  7.05e-04 earthnote 1611146879.22518 1                                                                                                                      
 BRA19 3   25025      Pg    3.0223 0.0150  5.0 30.0 4 0  6.89e-04 earthnote 1611146878.43392 1                                                                                                                      
 BRA19 3   25026      Pg    2.9842 0.0150  5.0 30.0 4 0  6.73e-04 earthnote 1611146877.66089 1                                                                                                                      
 BRA19 3   25027      Pg    2.9385 0.0150  5.0 30.0 4 0  6.58e-04 earthnote 1611146876.63952 1                                                                                                                      
 BRA19 3   25028      Pg    2.8969 0.0100  5.0 30.0 4 0  6.42e-04 earthnote 1611146875.79896 1                                                                                                                      
