 BRA22 3   13009      Pg    3.7881 0.0100  5.0 30.0 4 0  2.36e-03 earthnote 1611183348.82525 1                                                                                                                      
 BRA22 3   13010      Pg    3.7547 0.0100  5.0 30.0 4 0  2.32e-03 earthnote 1611183349.49013 1                                                                                                                      
 BRA22 3   13011      Pg    3.7138 0.0100  5.0 30.0 4 0  2.28e-03 earthnote 1611183350.37427 1                                                                                                                      
 BRA22 3   13012      Pg    3.6777 0.0100  5.0 30.0 4 0  2.24e-03 earthnote 1611183351.21457 1                                                                                                                      
 BRA22 3   13013      Pg    3.6523 0.0100  5.0 30.0 4 0  2.20e-03 earthnote 1611183352.33300 1                                                                                                                      
 BRA22 3   13014      Pg    3.6054 0.0100  5.0 30.0 4 0  2.16e-03 earthnote 1611183353.84338 1                                                                                                                      
 BRA22 3   13015      Pg    3.5582 0.0100  5.0 30.0 4 0  2.12e-03 earthnote 1611183404.16565 1                                                                                                                      
 BRA22 3   13016      Pg    3.5132 0.0100  5.0 30.0 4 0  2.08e-03 earthnote 1611183405.42982 1                                                                                                                      
 BRA22 3   13017      Pg    3.4750 0.0100  5.0 30.0 4 0  2.04e-03 earthnote 1611183406.77969 1                                                                                                                      
 BRA22 3   13018      Pg    3.4316 0.0100  5.0 30.0 4 0  2.00e-03 earthnote 1611183407.65461 1                                                                                                                      
 BRA22 3   13019      Pg    3.3986 0.0100  5.0 30.0 4 0  1.96e-03 earthnote 1611183386.69239 1                                                                                                                      
 BRA22 3   13020      Pg    3.3769 0.0100  5.0 30.0 4 0  1.92e-03 earthnote 1611183409.03127 1                                                                                                                      
 BRA22 3   13021      Pg    3.3411 0.0100  5.0 30.0 4 0  1.88e-03 earthnote 1611183384.59988 1                                                                                                                      
 BRA22 3   13022      Pg    3.3021 0.0100  5.0 30.0 4 0  1.84e-03 earthnote 1611183382.56293 1                                                                                                                      
 BRA22 3   13023      Pg    3.2675 0.0100  5.0 30.0 4 0  1.80e-03 earthnote 1611183411.67681 1                                                                                                                      
 BRA22 3   13024      Pg    3.2325 0.0075  5.0 30.0 4 0  8.78e-04 earthnote 1611210416.28895 1                                                                                                                      
 BRA22 3   13025      Pg    3.1898 0.0075  5.0 30.0 4 0  8.58e-04 earthnote 1611210417.41502 1                                                                                                                      
 BRA22 3   13026      Pg    3.1508 0.0075  5.0 30.0 4 0  8.38e-04 earthnote 1611210418.49614 1                                                                                                                      
 BRA22 3   13027      Pg    3.1133 0.0075  5.0 30.0 4 0  8.18e-04 earthnote 1611210419.33841 1                                                                                                                      
 BRA22 3   13028      Pg    3.0767 0.0075  5.0 30.0 4 0  7.98e-04 earthnote 1611210420.27989 1                                                                                                                      
 BRA22 3   13029      Pg    3.0364 0.0075  5.0 30.0 4 0  7.78e-04 earthnote 1611210421.05982 1                                                                                                                      
 BRA22 3   13030      Pg    2.9943 0.0075  5.0 30.0 4 0  7.58e-04 earthnote 1611210422.02114 1                                                                                                                      
 BRA22 3   13031      Pg    2.9547 0.0075  5.0 30.0 4 0  7.38e-04 earthnote 1611210422.92836 1                                                                                                                      
 BRA22 3   13032      Pg    2.9103 0.0075  5.0 30.0 4 0  7.18e-04 earthnote 1611210358.29344 1                                                                                                                      
 BRA22 3   13033      Pg    2.8615 0.0075  5.0 30.0 4 0  6.98e-04 earthnote 1611210359.00415 1                                                                                                                      
 BRA22 3   13034      Pg    2.8151 0.0075  5.0 30.0 4 0  6.78e-04 earthnote 1611210360.07936 1                                                                                                                      
 BRA22 3   13035      Pg    2.7864 0.0050  5.0 30.0 4 0  6.58e-04 earthnote 1598325508.22234 1                                                                                                                      
 BRA22 3   13036      Pg    2.7528 0.0050  5.0 30.0 4 0  6.38e-04 earthnote 1598325509.48782 1                                                                                                                      
 BRA22 3   13037      Pg    2.7149 0.0050  5.0 30.0 4 0  6.18e-04 earthnote 1598325510.31834 1                                                                                                                      
 BRA22 3   13038      Pg    2.6770 0.0050  5.0 30.0 4 0  5.98e-04 earthnote 1598325511.24702 1                                                                                                                      
 BRA22 3   13039      Pg    2.6358 0.0050  5.0 30.0 4 0  5.78e-04 earthnote 1598325512.41621 1                                                                                                                      
 BRA22 3   13040      Pg    2.5914 0.0050  5.0 30.0 4 0  5.58e-04 earthnote 1598325513.48027 1                                                                                                                      
 BRA22 3   13041      Pg    2.5406 0.0050  5.0 30.0 4 0  5.38e-04 earthnote 1598325514.49812 1                                                                                                                      
 BRA22 3   13042      Pg    2.4960 0.0050  5.0 30.0 4 0  5.18e-04 earthnote 1598325516.02767 1                                                                                                                      
 BRA22 3   13043      Pg    2.4460 0.0050  5.0 30.0 4 0  9.96e-04 earthnote 1611183237.33253 1                                                                                                                      
 BRA22 3   13044      Pg    2.3972 0.0050  5.0 30.0 4 0  4.78e-04 earthnote 1598325519.07648 1                                                                                                                      
 BRA22 3   13045      Pg    2.3465 0.0050  5.0 30.0 4 0  4.58e-04 earthnote 1598325520.14797 1                                                                                                                      
 BRA22 3   13046      Pg    2.2886 0.0050  5.0 30.0 4 0  8.75e-04 earthnote 1611183235.64782 1                                                                                                                      
 BRA22 3   13047      Pg    2.2107 0.0050  5.0 30.0 4 0  4.18e-04 earthnote 1598325522.08598 1                                                                                                                      
 BRA22 3   13048      Pg    2.1258 0.0050  5.0 30.0 4 0  3.98e-04 earthnote 1598325522.94356 1                                                                                                                      
 BRA22 3   13049      Pg    2.0439 0.0050  5.0 30.0 4 0  3.78e-04 earthnote 1598325524.00783 1                                                                                                                      
 BRA22 3   13050      Pg    1.9660 0.0050  5.0 30.0 4 0  3.58e-04 earthnote 1598325525.27341 1                                                                                                                      
 BRA22 3   13051      Pg    1.8833 0.0050  5.0 30.0 4 0  3.38e-04 earthnote 1598325526.68120 1                                                                                                                      
 BRA22 3   13052      Pg    1.8000 0.0050  5.0 30.0 4 0  3.18e-04 earthnote 1598325527.53723 1                                                                                                                      
 BRA22 3   13053      Pg    1.7277 0.0050  5.0 30.0 4 0  2.98e-04 earthnote 1598325528.56916 1                                                                                                                      
 BRA22 3   13054      Pg    1.6534 0.0050  5.0 30.0 4 0  2.78e-04 earthnote 1598325529.80512 1                                                                                                                      
 BRA22 3   13055      Pg    1.5781 0.0050  5.0 30.0 4 0  5.15e-04 earthnote 1611183241.17473 1                                                                                                                      
 BRA22 3   13056      Pg    1.4985 0.0050  5.0 30.0 4 0  4.75e-04 earthnote 1611183239.80122 1                                                                                                                      
 BRA22 3   13057      Pg    1.4173 0.0075  5.0 30.0 4 0  2.18e-04 earthnote 1611210408.91390 1                                                                                                                      
 BRA22 3   13058      Pg    1.3401 0.0075  5.0 30.0 4 0  1.98e-04 earthnote 1611210411.09784 1                                                                                                                      
 BRA22 3   13059      Pg    1.2760 0.0075  5.0 30.0 4 0  1.78e-04 earthnote 1611210412.21979 1                                                                                                                      
 BRA22 3   13060      Pg    1.2170 0.0075  5.0 30.0 4 0  1.58e-04 earthnote 1611210413.09879 1                                                                                                                      
 BRA22 3   13075      Pg    1.1760 0.0050  5.0 30.0 4 0  1.42e-04 earthnote 1598325540.10517 1                                                                                                                      
 BRA22 3   13076      Pg    1.2403 0.0050  5.0 30.0 4 0  1.63e-04 earthnote 1598325541.55733 1                                                                                                                      
 BRA22 3   13077      Pg    1.3241 0.0050  5.0 30.0 4 0  1.82e-04 earthnote 1598325542.77202 1                                                                                                                      
 BRA22 3   13078      Pg    1.4043 0.0050  5.0 30.0 4 0  2.02e-04 earthnote 1598325543.92305 1                                                                                                                      
 BRA22 3   13079      Pg    1.4845 0.0050  5.0 30.0 4 0  2.22e-04 earthnote 1598325547.40671 1                                                                                                                      
 BRA22 3   13080      Pg    1.5471 0.0050  5.0 30.0 4 0  2.43e-04 earthnote 1598325548.88711 1                                                                                                                      
 BRA22 3   13081      Pg    1.6212 0.0050  5.0 30.0 4 0  2.63e-04 earthnote 1598325550.71143 1                                                                                                                      
 BRA22 3   13082      Pg    1.7086 0.0050  5.0 30.0 4 0  2.83e-04 earthnote 1598325552.00995 1                                                                                                                      
 BRA22 3   13083      Pg    1.7874 0.0050  5.0 30.0 4 0  3.03e-04 earthnote 1598325552.83285 1                                                                                                                      
 BRA22 3   13084      Pg    1.8832 0.0050  5.0 30.0 4 0  3.22e-04 earthnote 1598325553.65660 1                                                                                                                      
 BRA22 3   13085      Pg    1.9778 0.0050  5.0 30.0 4 0  3.42e-04 earthnote 1598325555.02794 1                                                                                                                      
 BRA22 3   13086      Pg    2.0698 0.0050  5.0 30.0 4 0  3.62e-04 earthnote 1598325556.05801 1                                                                                                                      
 BRA22 3   13087      Pg    2.1656 0.0050  5.0 30.0 4 0  3.83e-04 earthnote 1598325557.37109 1                                                                                                                      
 BRA22 3   13088      Pg    2.2590 0.0050  5.0 30.0 4 0  4.03e-04 earthnote 1598325558.65151 1                                                                                                                      
 BRA22 3   13089      Pg    2.3452 0.0050  5.0 30.0 4 0  4.23e-04 earthnote 1598325559.94929 1                                                                                                                      
 BRA22 3   13090      Pg    2.4184 0.0050  5.0 30.0 4 0  4.43e-04 earthnote 1598325567.66765 1                                                                                                                      
 BRA22 3   13091      Pg    2.4896 0.0050  5.0 30.0 4 0  4.63e-04 earthnote 1598325562.76042 1                                                                                                                      
 BRA22 3   13092      Pg    2.5597 0.0050  5.0 30.0 4 0  4.83e-04 earthnote 1598325563.82609 1                                                                                                                      
 BRA22 3   13093      Pg    2.6356 0.0050  5.0 30.0 4 0  5.03e-04 earthnote 1598325566.10741 1                                                                                                                      
 BRA22 3   13094      Pg    2.6952 0.0050  5.0 30.0 4 0  5.23e-04 earthnote 1598325570.57849 1                                                                                                                      
 BRA22 3   13095      Pg    2.7550 0.0075  5.0 30.0 4 0  5.43e-04 earthnote 1611210339.14546 1                                                                                                                      
 BRA22 3   13096      Pg    2.8173 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1611210340.00997 1                                                                                                                      
 BRA22 3   13097      Pg    2.8797 0.0075  5.0 30.0 4 0  5.83e-04 earthnote 1611210340.82854 1                                                                                                                      
 BRA22 3   13098      Pg    2.9395 0.0075  5.0 30.0 4 0  6.03e-04 earthnote 1611210342.63576 1                                                                                                                      
 BRA22 3   13099      Pg    2.9997 0.0075  5.0 30.0 4 0  6.23e-04 earthnote 1611210343.56150 1                                                                                                                      
 BRA22 3   13100      Pg    3.0502 0.0075  5.0 30.0 4 0  6.43e-04 earthnote 1611210344.32994 1                                                                                                                      
 BRA22 3   13101      Pg    3.1036 0.0075  5.0 30.0 4 0  6.63e-04 earthnote 1611210345.26415 1                                                                                                                      
 BRA22 3   13102      Pg    3.1578 0.0075  5.0 30.0 4 0  6.83e-04 earthnote 1611210346.16537 1                                                                                                                      
 BRA22 3   13103      Pg    3.2053 0.0075  5.0 30.0 4 0  7.03e-04 earthnote 1611210346.99447 1                                                                                                                      
 BRA22 3   13104      Pg    3.2557 0.0075  5.0 30.0 4 0  7.23e-04 earthnote 1611210347.77277 1                                                                                                                      
 BRA22 3   13105      Pg    3.3054 0.0075  5.0 30.0 4 0  7.43e-04 earthnote 1611210348.56128 1                                                                                                                      
 BRA22 3   13106      Pg    3.3538 0.0075  5.0 30.0 4 0  7.63e-04 earthnote 1611210349.42851 1                                                                                                                      
 BRA22 3   14032      Pg    2.9066 0.0075  5.0 30.0 4 0  7.20e-04 earthnote 1611210627.64294 1                                                                                                                      
 BRA22 3   14033      Pg    2.8665 0.0075  5.0 30.0 4 0  7.00e-04 earthnote 1611210628.77529 1                                                                                                                      
 BRA22 3   14034      Pg    2.8193 0.0075  5.0 30.0 4 0  6.80e-04 earthnote 1611210629.50396 1                                                                                                                      
 BRA22 3   14035      Pg    2.7765 0.0075  5.0 30.0 4 0  6.60e-04 earthnote 1611210631.09261 1                                                                                                                      
 BRA22 3   14036      Pg    2.7288 0.0075  5.0 30.0 4 0  6.40e-04 earthnote 1611210632.89753 1                                                                                                                      
 BRA22 3   14037      Pg    2.6984 0.0075  5.0 30.0 4 0  6.20e-04 earthnote 1611210635.31526 1                                                                                                                      
 BRA22 3   14038      Pg    2.6608 0.0075  5.0 30.0 4 0  6.00e-04 earthnote 1611210636.68352 1                                                                                                                      
 BRA22 3   14039      Pg    2.6162 0.0075  5.0 30.0 4 0  5.80e-04 earthnote 1611210637.62792 1                                                                                                                      
 BRA22 3   14040      Pg    2.5666 0.0075  5.0 30.0 4 0  5.60e-04 earthnote 1611210639.44498 1                                                                                                                      
 BRA22 3   14041      Pg    2.5185 0.0075  5.0 30.0 4 0  5.40e-04 earthnote 1611210640.40952 1                                                                                                                      
 BRA22 3   14042      Pg    2.4691 0.0075  5.0 30.0 4 0  5.20e-04 earthnote 1611210641.98856 1                                                                                                                      
 BRA22 3   14043      Pg    2.4177 0.0050  5.0 30.0 4 0  1.50e-03 earthnote 1609517871.26219 1                                                                                                                      
 BRA22 3   14044      Pg    2.3664 0.0050  5.0 30.0 4 0  1.44e-03 earthnote 1609517872.16569 1                                                                                                                      
 BRA22 3   14045      Pg    2.3181 0.0050  5.0 30.0 4 0  4.61e-04 earthnote 1598325626.57327 1                                                                                                                      
 BRA22 3   14046      Pg    2.2558 0.0050  5.0 30.0 4 0  4.41e-04 earthnote 1598325627.33893 1                                                                                                                      
 BRA22 3   14047      Pg    2.1859 0.0050  5.0 30.0 4 0  4.21e-04 earthnote 1598325628.84551 1                                                                                                                      
 BRA22 3   14048      Pg    2.1165 0.0050  5.0 30.0 4 0  8.03e-04 earthnote 1611183050.19494 1                                                                                                                      
 BRA22 3   14049      Pg    2.0454 0.0050  5.0 30.0 4 0  7.63e-04 earthnote 1611183048.91362 1                                                                                                                      
 BRA22 3   14050      Pg    1.9777 0.0050  5.0 30.0 4 0  7.23e-04 earthnote 1611183047.58915 1                                                                                                                      
 BRA22 3   14051      Pg    1.8946 0.0050  5.0 30.0 4 0  6.84e-04 earthnote 1611183045.52496 1                                                                                                                      
 BRA22 3   14052      Pg    1.8248 0.0050  5.0 30.0 4 0  6.44e-04 earthnote 1611183035.57205 1                                                                                                                      
 BRA22 3   14053      Pg    1.7431 0.0050  5.0 30.0 4 0  6.05e-04 earthnote 1611183036.40404 1                                                                                                                      
 BRA22 3   14054      Pg    1.6635 0.0050  5.0 30.0 4 0  5.66e-04 earthnote 1611183038.73099 1                                                                                                                      
 BRA22 3   14055      Pg    1.5841 0.0050  5.0 30.0 4 0  5.26e-04 earthnote 1611183040.04934 1                                                                                                                      
 BRA22 3   14056      Pg    1.5217 0.0050  5.0 30.0 4 0  4.87e-04 earthnote 1611183041.03697 1                                                                                                                      
 BRA22 3   14057      Pg    1.4583 0.0050  5.0 30.0 4 0  4.48e-04 earthnote 1611183042.19327 1                                                                                                                      
 BRA22 3   14058      Pg    1.4023 0.0050  5.0 30.0 4 0  4.10e-04 earthnote 1611183043.16468 1                                                                                                                      
 BRA22 3   14059      Pg    1.3481 0.0050  5.0 30.0 4 0  3.71e-04 earthnote 1611183044.08655 1                                                                                                                      
 BRA22 3   14076      Pg    1.3085 0.0075  5.0 30.0 4 0  1.71e-04 earthnote 1611210657.04439 1                                                                                                                      
 BRA22 3   14077      Pg    1.3634 0.0075  5.0 30.0 4 0  1.90e-04 earthnote 1611210656.06872 1                                                                                                                      
 BRA22 3   14078      Pg    1.4223 0.0075  5.0 30.0 4 0  2.09e-04 earthnote 1611210654.83985 1                                                                                                                      
 BRA22 3   14079      Pg    1.4896 0.0075  5.0 30.0 4 0  2.29e-04 earthnote 1611210653.85756 1                                                                                                                      
 BRA22 3   14080      Pg    1.5579 0.0050  5.0 30.0 4 0  4.96e-04 earthnote 1611183058.09074 1                                                                                                                      
 BRA22 3   14081      Pg    1.6340 0.0050  5.0 30.0 4 0  5.35e-04 earthnote 1611183059.71125 1                                                                                                                      
 BRA22 3   14082      Pg    1.7123 0.0050  5.0 30.0 4 0  5.75e-04 earthnote 1611183061.19556 1                                                                                                                      
 BRA22 3   14083      Pg    1.7983 0.0050  5.0 30.0 4 0  6.14e-04 earthnote 1611183062.14731 1                                                                                                                      
 BRA22 3   14084      Pg    1.8749 0.0075  5.0 30.0 4 0  6.53e-04 earthnote 1611183063.96949 1                                                                                                                      
 BRA22 3   14085      Pg    1.9644 0.0075  5.0 30.0 4 0  6.93e-04 earthnote 1611183065.74620 1                                                                                                                      
 BRA22 3   14086      Pg    2.0554 0.0075  5.0 30.0 4 0  3.66e-04 earthnote 1598325661.95564 1                                                                                                                      
 BRA22 3   14087      Pg    2.1443 0.0075  5.0 30.0 4 0  3.86e-04 earthnote 1598325662.89810 1                                                                                                                      
 BRA22 3   14088      Pg    2.2373 0.0075  5.0 30.0 4 0  4.06e-04 earthnote 1598325663.66780 1                                                                                                                      
 BRA22 3   14089      Pg    2.3140 0.0075  5.0 30.0 4 0  4.26e-04 earthnote 1598325666.11735 1                                                                                                                      
 BRA22 3   14090      Pg    2.3954 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1598325667.36552 1                                                                                                                      
 BRA22 3   14091      Pg    2.4707 0.0075  5.0 30.0 4 0  4.66e-04 earthnote 1598325668.28128 1                                                                                                                      
 BRA22 3   14092      Pg    2.5496 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1598325669.28017 1                                                                                                                      
 BRA22 3   14093      Pg    2.6300 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1598325670.40898 1                                                                                                                      
 BRA22 3   14094      Pg    2.6907 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1598325671.52867 1                                                                                                                      
 BRA22 3   14095      Pg    2.7557 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1598325691.83185 1                                                                                                                      
 BRA22 3   14096      Pg    2.8206 0.0075  5.0 30.0 4 0  5.65e-04 earthnote 1598325673.67437 1                                                                                                                      
 BRA22 3   14097      Pg    2.8844 0.0075  5.0 30.0 4 0  5.85e-04 earthnote 1598325674.99471 1                                                                                                                      
 BRA22 3   14098      Pg    2.9458 0.0075  5.0 30.0 4 0  6.05e-04 earthnote 1598325676.22238 1                                                                                                                      
 BRA22 3   14099      Pg    3.0032 0.0075  5.0 30.0 4 0  6.25e-04 earthnote 1598325677.36482 1                                                                                                                      
 BRA22 3   14100      Pg    3.0520 0.0075  5.0 30.0 4 0  6.45e-04 earthnote 1598325678.30110 1                                                                                                                      
 BRA22 3   14101      Pg    3.0975 0.0075  5.0 30.0 4 0  1.99e-03 earthnote 1609517787.70547 1                                                                                                                      
 BRA22 3   14102      Pg    3.1467 0.0075  5.0 30.0 4 0  6.85e-04 earthnote 1598325680.51370 1                                                                                                                      
 BRA22 3   14103      Pg    3.1954 0.0075  5.0 30.0 4 0  7.05e-04 earthnote 1598325681.54425 1                                                                                                                      
 BRA22 3   14104      Pg    3.2511 0.0075  5.0 30.0 4 0  7.24e-04 earthnote 1598325682.34677 1                                                                                                                      
 BRA22 3   14105      Pg    3.3084 0.0075  5.0 30.0 4 0  7.45e-04 earthnote 1598325687.73173 1                                                                                                                      
 BRA22 3   14106      Pg    3.3707 0.0075  5.0 30.0 4 0  2.29e-03 earthnote 1609517785.91840 1                                                                                                                      
 BRA22 3   15003      Pg    3.9925 0.0100  5.0 30.0 4 0  1.30e-03 earthnote 1611210765.40225 1                                                                                                                      
 BRA22 3   15004      Pg    3.9591 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1611210766.38113 1                                                                                                                      
 BRA22 3   15005      Pg    3.9291 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1611210767.20128 1                                                                                                                      
 BRA22 3   15006      Pg    3.8886 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1611210767.97728 1                                                                                                                      
 BRA22 3   15007      Pg    3.8535 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1611210768.83991 1                                                                                                                      
 BRA22 3   15008      Pg    3.8188 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1611210769.61675 1                                                                                                                      
 BRA22 3   15009      Pg    3.7801 0.0100  5.0 30.0 4 0  1.18e-03 earthnote 1611210770.67611 1                                                                                                                      
 BRA22 3   15010      Pg    3.7402 0.0100  5.0 30.0 4 0  1.16e-03 earthnote 1611210771.81855 1                                                                                                                      
 BRA22 3   15011      Pg    3.6978 0.0100  5.0 30.0 4 0  1.14e-03 earthnote 1611210772.65341 1                                                                                                                      
 BRA22 3   15012      Pg    3.6662 0.0100  5.0 30.0 4 0  1.12e-03 earthnote 1611210773.90759 1                                                                                                                      
 BRA22 3   15013      Pg    3.6305 0.0100  5.0 30.0 4 0  1.10e-03 earthnote 1611210776.24243 1                                                                                                                      
 BRA22 3   15014      Pg    3.5911 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1611210777.43820 1                                                                                                                      
 BRA22 3   15015      Pg    3.5398 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1611210778.47143 1                                                                                                                      
 BRA22 3   15016      Pg    3.4987 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1611210779.34187 1                                                                                                                      
 BRA22 3   15017      Pg    3.4624 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1611210841.96981 1                                                                                                                      
 BRA22 3   15018      Pg    3.4274 0.0150  5.0 30.0 4 0  1.00e-03 earthnote 1611210840.37620 1                                                                                                                      
 BRA22 3   15019      Pg    3.3906 0.0150  5.0 30.0 4 0  9.83e-04 earthnote 1611210839.67431 1                                                                                                                      
 BRA22 3   15020      Pg    3.3590 0.0150  5.0 30.0 4 0  9.63e-04 earthnote 1611210838.88765 1                                                                                                                      
 BRA22 3   15021      Pg    3.3384 0.0150  5.0 30.0 4 0  9.43e-04 earthnote 1611210838.05250 1                                                                                                                      
 BRA22 3   15022      Pg    3.3056 0.0150  5.0 30.0 4 0  9.24e-04 earthnote 1611210836.79089 1                                                                                                                      
 BRA22 3   15023      Pg    3.2704 0.0150  5.0 30.0 4 0  9.04e-04 earthnote 1611210835.87902 1                                                                                                                      
 BRA22 3   15024      Pg    3.2331 0.0150  5.0 30.0 4 0  8.84e-04 earthnote 1611210834.67263 1                                                                                                                      
 BRA22 3   15025      Pg    3.1969 0.0150  5.0 30.0 4 0  8.64e-04 earthnote 1611210833.78724 1                                                                                                                      
 BRA22 3   15026      Pg    3.1697 0.0150  5.0 30.0 4 0  8.44e-04 earthnote 1611210827.64112 1                                                                                                                      
 BRA22 3   15027      Pg    3.1282 0.0150  5.0 30.0 4 0  8.24e-04 earthnote 1611210884.89426 1                                                                                                                      
 BRA22 3   15028      Pg    3.0789 0.0150  5.0 30.0 4 0  8.04e-04 earthnote 1611210884.20583 1                                                                                                                      
 BRA22 3   15029      Pg    3.0384 0.0150  5.0 30.0 4 0  7.84e-04 earthnote 1611210882.66508 1                                                                                                                      
 BRA22 3   15030      Pg    2.9954 0.0150  5.0 30.0 4 0  7.65e-04 earthnote 1611210879.25173 1                                                                                                                      
 BRA22 3   15031      Pg    2.9455 0.0075  5.0 30.0 4 0  2.23e-03 earthnote 1609517904.01294 1                                                                                                                      
 BRA22 3   15032      Pg    2.9075 0.0075  5.0 30.0 4 0  2.18e-03 earthnote 1609517903.30176 1                                                                                                                      
 BRA22 3   15033      Pg    2.8506 0.0075  5.0 30.0 4 0  2.12e-03 earthnote 1609517941.40887 1                                                                                                                      
 BRA22 3   15034      Pg    2.8115 0.0075  5.0 30.0 4 0  2.06e-03 earthnote 1609517940.29023 1                                                                                                                      
 BRA22 3   15035      Pg    2.7741 0.0075  5.0 30.0 4 0  6.66e-04 earthnote 1598325720.45376 1                                                                                                                      
 BRA22 3   15036      Pg    2.7279 0.0075  5.0 30.0 4 0  6.46e-04 earthnote 1598325721.50287 1                                                                                                                      
 BRA22 3   15037      Pg    2.6835 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1598325722.42032 1                                                                                                                      
 BRA22 3   15038      Pg    2.6379 0.0075  5.0 30.0 4 0  1.82e-03 earthnote 1609517937.94038 1                                                                                                                      
 BRA22 3   15039      Pg    2.6003 0.0075  5.0 30.0 4 0  5.87e-04 earthnote 1598325725.95290 1                                                                                                                      
 BRA22 3   15040      Pg    2.5578 0.0075  5.0 30.0 4 0  5.67e-04 earthnote 1598325727.04991 1                                                                                                                      
 BRA22 3   15041      Pg    2.5175 0.0075  5.0 30.0 4 0  5.47e-04 earthnote 1598325728.01164 1                                                                                                                      
 BRA22 3   15042      Pg    2.4625 0.0075  5.0 30.0 4 0  5.28e-04 earthnote 1598325728.86802 1                                                                                                                      
 BRA22 3   15043      Pg    2.4106 0.0075  5.0 30.0 4 0  5.08e-04 earthnote 1598325729.66878 1                                                                                                                      
 BRA22 3   15044      Pg    2.3619 0.0075  5.0 30.0 4 0  1.47e-03 earthnote 1609518032.33546 1                                                                                                                      
 BRA22 3   15045      Pg    2.3177 0.0075  5.0 30.0 4 0  4.69e-04 earthnote 1598325731.66132 1                                                                                                                      
 BRA22 3   15046      Pg    2.2614 0.0075  5.0 30.0 4 0  1.35e-03 earthnote 1609518031.04216 1                                                                                                                      
 BRA22 3   15047      Pg    2.2050 0.0075  5.0 30.0 4 0  4.30e-04 earthnote 1598325733.36701 1                                                                                                                      
 BRA22 3   15048      Pg    2.1370 0.0075  5.0 30.0 4 0  4.10e-04 earthnote 1598325734.38091 1                                                                                                                      
 BRA22 3   15049      Pg    2.0738 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1598325735.44078 1                                                                                                                      
 BRA22 3   15050      Pg    2.0202 0.0050  5.0 30.0 4 0  3.72e-04 earthnote 1611210693.39122 1                                                                                                                      
 BRA22 3   15051      Pg    1.9579 0.0050  5.0 30.0 4 0  3.53e-04 earthnote 1611210694.05314 1                                                                                                                      
 BRA22 3   15052      Pg    1.8816 0.0050  5.0 30.0 4 0  3.33e-04 earthnote 1611210694.88728 1                                                                                                                      
 BRA22 3   15053      Pg    1.8035 0.0050  5.0 30.0 4 0  3.15e-04 earthnote 1611210695.67440 1                                                                                                                      
 BRA22 3   15054      Pg    1.7201 0.0050  5.0 30.0 4 0  2.96e-04 earthnote 1611210696.47802 1                                                                                                                      
 BRA22 3   15055      Pg    1.6453 0.0050  5.0 30.0 4 0  2.77e-04 earthnote 1611210697.61433 1                                                                                                                      
 BRA22 3   15056      Pg    1.5878 0.0050  5.0 30.0 4 0  2.58e-04 earthnote 1611210699.02882 1                                                                                                                      
 BRA22 3   15057      Pg    1.5326 0.0050  5.0 30.0 4 0  2.40e-04 earthnote 1611210700.01700 1                                                                                                                      
 BRA22 3   15058      Pg    1.4924 0.0050  5.0 30.0 4 0  2.22e-04 earthnote 1611210701.32407 1                                                                                                                      
 BRA22 3   15059      Pg    1.4603 0.0050  5.0 30.0 4 0  2.05e-04 earthnote 1611210702.10886 1                                                                                                                      
 BRA22 3   15075      Pg    1.3673 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1609518005.58141 1                                                                                                                      
 BRA22 3   15076      Pg    1.4002 0.0050  5.0 30.0 4 0  5.75e-04 earthnote 1609518006.53818 1                                                                                                                      
 BRA22 3   15077      Pg    1.4317 0.0050  5.0 30.0 4 0  6.26e-04 earthnote 1609518007.35721 1                                                                                                                      
 BRA22 3   15078      Pg    1.4849 0.0050  5.0 30.0 4 0  2.26e-04 earthnote 1611210704.24914 1                                                                                                                      
 BRA22 3   15079      Pg    1.5445 0.0050  5.0 30.0 4 0  2.45e-04 earthnote 1611210705.05228 1                                                                                                                      
 BRA22 3   15080      Pg    1.6027 0.0050  5.0 30.0 4 0  2.63e-04 earthnote 1611210705.98149 1                                                                                                                      
 BRA22 3   15081      Pg    1.6703 0.0050  5.0 30.0 4 0  2.82e-04 earthnote 1611210707.35465 1                                                                                                                      
 BRA22 3   15082      Pg    1.7429 0.0050  5.0 30.0 4 0  3.00e-04 earthnote 1611210708.16880 1                                                                                                                      
