 BRA23 5   20021      Pg    3.3549 0.0150  3.0 12.0 4 0  4.94e-03 earthnote 1620318983.73792 1                                                                                                                      
 BRA23 5   20022      Pg    3.3195 0.0150  3.0 12.0 4 0  4.86e-03 earthnote 1620318984.30195 1                                                                                                                      
 BRA23 5   20023      Pg    3.2960 0.0150  3.0 12.0 4 0  4.78e-03 earthnote 1620318984.84705 1                                                                                                                      
 BRA23 5   20024      Pg    3.2554 0.0150  3.0 12.0 4 0  4.71e-03 earthnote 1620318867.02867 1                                                                                                                      
 BRA23 5   20025      Pg    3.2253 0.0150  3.0 12.0 4 0  4.63e-03 earthnote 1620318866.43172 1                                                                                                                      
 BRA23 5   20026      Pg    3.2033 0.0150  3.0 12.0 4 0  4.55e-03 earthnote 1620318854.73597 1                                                                                                                      
 BRA23 3   20031      Pg    3.0545 0.0075  5.0 30.0 4 0  8.39e-04 earthnote 1611235160.38833 1                                                                                                                      
 BRA23 3   20032      Pg    3.0434 0.0075  5.0 30.0 4 0  8.26e-04 earthnote 1611235161.86543 1                                                                                                                      
 BRA23 3   20033      Pg    3.0190 0.0075  5.0 30.0 4 0  8.12e-04 earthnote 1611235163.22525 1                                                                                                                      
 BRA23 3   20034      Pg    3.0035 0.0075  5.0 30.0 4 0  8.00e-04 earthnote 1611235164.52712 1                                                                                                                      
 BRA23 3   20035      Pg    2.9827 0.0075  5.0 30.0 4 0  7.87e-04 earthnote 1611235165.44181 1                                                                                                                      
 BRA23 3   20036      Pg    2.9693 0.0075  5.0 30.0 4 0  7.75e-04 earthnote 1611235166.54062 1                                                                                                                      
 BRA23 3   20037      Pg    2.9517 0.0075  5.0 30.0 4 0  7.62e-04 earthnote 1611235167.39767 1                                                                                                                      
 BRA23 3   20038      Pg    2.9277 0.0075  5.0 30.0 4 0  7.50e-04 earthnote 1611235168.14897 1                                                                                                                      
 BRA23 3   20039      Pg    2.9060 0.0075  5.0 30.0 4 0  7.39e-04 earthnote 1611235113.99608 1                                                                                                                      
 BRA23 3   20040      Pg    2.8806 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1611235112.32908 1                                                                                                                      
 BRA23 3   20041      Pg    2.8612 0.0075  5.0 30.0 4 0  7.17e-04 earthnote 1611235115.12284 1                                                                                                                      
 BRA23 3   20042      Pg    2.8310 0.0075  5.0 30.0 4 0  7.07e-04 earthnote 1611235116.37965 1                                                                                                                      
 BRA23 3   20043      Pg    2.8108 0.0075  5.0 30.0 4 0  6.97e-04 earthnote 1611235117.73819 1                                                                                                                      
 BRA23 3   20044      Pg    2.7797 0.0075  5.0 30.0 4 0  6.87e-04 earthnote 1611235119.08360 1                                                                                                                      
 BRA23 3   20045      Pg    2.7511 0.0075  5.0 30.0 4 0  6.78e-04 earthnote 1611235120.22905 1                                                                                                                      
 BRA23 3   20046      Pg    2.7248 0.0075  5.0 30.0 4 0  6.70e-04 earthnote 1611235121.25618 1                                                                                                                      
 BRA23 3   20047      Pg    2.6983 0.0075  5.0 30.0 4 0  6.62e-04 earthnote 1611235122.04077 1                                                                                                                      
 BRA23 3   20048      Pg    2.6769 0.0075  5.0 30.0 4 0  6.55e-04 earthnote 1611235122.92199 1                                                                                                                      
 BRA23 3   20049      Pg    2.6470 0.0075  5.0 30.0 4 0  6.47e-04 earthnote 1611235123.72011 1                                                                                                                      
 BRA23 3   20050      Pg    2.6284 0.0075  5.0 30.0 4 0  6.41e-04 earthnote 1611235124.53389 1                                                                                                                      
 BRA23 3   20051      Pg    2.6190 0.0200  5.0 30.0 4 0  3.18e-03 earthnote 1609534056.74030 1                                                                                                                      
 BRA23 3   20052      Pg    2.6070 0.0075  5.0 30.0 4 0  6.30e-04 earthnote 1611235126.70351 1                                                                                                                      
 BRA23 3   20053      Pg    2.5966 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1611235129.72084 1                                                                                                                      
 BRA23 3   20054      Pg    2.5782 0.0075  5.0 30.0 4 0  6.22e-04 earthnote 1611235131.06533 1                                                                                                                      
 BRA23 3   20055      Pg    2.5589 0.0075  5.0 30.0 4 0  6.18e-04 earthnote 1611235132.22278 1                                                                                                                      
 BRA23 3   20056      Pg    2.5532 0.0075  5.0 30.0 4 0  6.16e-04 earthnote 1611235133.38655 1                                                                                                                      
 BRA23 3   20057      Pg    2.5353 0.0075  5.0 30.0 4 0  6.13e-04 earthnote 1611235134.51449 1                                                                                                                      
 BRA23 3   20058      Pg    2.5131 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1611235135.87233 1                                                                                                                      
 BRA23 3   20059      Pg    2.5024 0.0075  5.0 30.0 4 0  6.11e-04 earthnote 1611235137.00579 1                                                                                                                      
 BRA23 3   20060      Pg    2.4903 0.0075  5.0 30.0 4 0  6.11e-04 earthnote 1611235138.22443 1                                                                                                                      
 BRA23 3   20061      Pg    2.4729 0.0075  5.0 30.0 4 0  6.11e-04 earthnote 1611235139.36566 1                                                                                                                      
 BRA23 3   20062      Pg    2.4456 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1611235140.88390 1                                                                                                                      
 BRA23 3   20063      Pg    2.4405 0.0075  5.0 30.0 4 0  6.14e-04 earthnote 1611235142.34580 1                                                                                                                      
 BRA23 3   20064      Pg    2.4541 0.0075  5.0 30.0 4 0  6.16e-04 earthnote 1611235143.43151 1                                                                                                                      
 BRA23 3   20065      Pg    2.4556 0.0100  5.0 30.0 4 0  6.19e-04 earthnote 1611235186.61849 1                                                                                                                      
 BRA23 3   20066      Pg    2.4428 0.0100  5.0 30.0 4 0  6.23e-04 earthnote 1611235187.78805 1                                                                                                                      
 BRA23 3   20067      Pg    2.4445 0.0100  5.0 30.0 4 0  6.27e-04 earthnote 1611235189.86475 1                                                                                                                      
 BRA23 3   20068      Pg    2.4630 0.0100  5.0 30.0 4 0  6.32e-04 earthnote 1611235190.89185 1                                                                                                                      
 BRA23 3   20069      Pg    2.4932 0.0100  5.0 30.0 4 0  6.38e-04 earthnote 1611235191.70368 1                                                                                                                      
 BRA23 3   20070      Pg    2.5004 0.0100  5.0 30.0 4 0  6.44e-04 earthnote 1611235192.61457 1                                                                                                                      
 BRA23 3   20071      Pg    2.5072 0.0100  5.0 30.0 4 0  6.50e-04 earthnote 1611235193.64481 1                                                                                                                      
 BRA23 3   20072      Pg    2.5206 0.0100  5.0 30.0 4 0  6.57e-04 earthnote 1611235194.71966 1                                                                                                                      
 BRA23 3   20073      Pg    2.5520 0.0100  5.0 30.0 4 0  6.65e-04 earthnote 1611235198.35146 1                                                                                                                      
 BRA23 3   20074      Pg    2.5681 0.0100  5.0 30.0 4 0  6.73e-04 earthnote 1611235200.16167 1                                                                                                                      
 BRA23 3   20075      Pg    2.5971 0.0100  5.0 30.0 4 0  6.82e-04 earthnote 1611235201.17756 1                                                                                                                      
 BRA23 3   20076      Pg    2.6265 0.0100  5.0 30.0 4 0  6.91e-04 earthnote 1611235202.10768 1                                                                                                                      
 BRA23 3   20077      Pg    2.6656 0.0100  5.0 30.0 4 0  7.00e-04 earthnote 1611235202.97171 1                                                                                                                      
 BRA23 3   20078      Pg    2.6865 0.0100  5.0 30.0 4 0  7.11e-04 earthnote 1611235203.73618 1                                                                                                                      
 BRA23 3   20079      Pg    2.7133 0.0100  5.0 30.0 4 0  7.21e-04 earthnote 1611235204.58122 1                                                                                                                      
 BRA23 3   20080      Pg    2.7507 0.0100  5.0 30.0 4 0  7.32e-04 earthnote 1611235205.32244 1                                                                                                                      
 BRA23 3   20081      Pg    2.7913 0.0100  5.0 30.0 4 0  7.44e-04 earthnote 1611235206.19504 1                                                                                                                      
 BRA23 3   20082      Pg    2.8434 0.0100  5.0 30.0 4 0  7.56e-04 earthnote 1611235207.01824 1                                                                                                                      
 BRA23 5   21001      Pg    4.2161 0.0150  3.0 12.0 4 0  1.35e-03 earthnote 1620320827.64767 1                                                                                                                      
 BRA23 5   21002      Pg    4.1812 0.0150  3.0 12.0 4 0  1.33e-03 earthnote 1620320834.12283 1                                                                                                                      
 BRA23 5   21003      Pg    4.1459 0.0150  3.0 12.0 4 0  1.31e-03 earthnote 1620320836.09208 1                                                                                                                      
 BRA23 5   21004      Pg    4.1115 0.0150  3.0 12.0 4 0  1.30e-03 earthnote 1620320836.71276 1                                                                                                                      
 BRA23 5   21005      Pg    4.0749 0.0150  3.0 12.0 4 0  1.28e-03 earthnote 1620320835.21050 1                                                                                                                      
 BRA23 5   21006      Pg    4.0251 0.0150  3.0 12.0 4 0  1.26e-03 earthnote 1620320837.82901 1                                                                                                                      
 BRA23 5   21007      Pg    3.9836 0.0150  3.0 12.0 4 0  1.25e-03 earthnote 1620320791.66201 1                                                                                                                      
 BRA23 5   21008      Pg    3.9464 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620320791.02629 1                                                                                                                      
 BRA23 5   21009      Pg    3.9040 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620320790.46016 1                                                                                                                      
 BRA23 5   21010      Pg    3.8601 0.0150  3.0 12.0 4 0  1.20e-03 earthnote 1620320789.71594 1                                                                                                                      
 BRA23 5   21011      Pg    3.8266 0.0150  3.0 12.0 4 0  1.18e-03 earthnote 1620320787.60940 1                                                                                                                      
 BRA23 5   21012      Pg    3.7856 0.0150  3.0 12.0 4 0  1.16e-03 earthnote 1620320788.92805 1                                                                                                                      
 BRA23 5   21013      Pg    3.7549 0.0150  3.0 12.0 4 0  1.15e-03 earthnote 1620320784.93106 1                                                                                                                      
 BRA23 5   21014      Pg    3.7159 0.0150  3.0 12.0 4 0  1.13e-03 earthnote 1620320784.00453 1                                                                                                                      
 BRA23 5   21015      Pg    3.6661 0.0150  3.0 12.0 4 0  1.11e-03 earthnote 1620320783.10564 1                                                                                                                      
 BRA23 5   21016      Pg    3.6072 0.0150  3.0 12.0 4 0  1.10e-03 earthnote 1620320823.52509 1                                                                                                                      
 BRA23 5   21017      Pg    3.5793 0.0150  3.0 12.0 4 0  1.08e-03 earthnote 1620320824.67812 1                                                                                                                      
 BRA23 5   21018      Pg    3.5401 0.0150  3.0 12.0 4 0  5.33e-03 earthnote 1620319206.10415 1                                                                                                                      
 BRA23 5   21019      Pg    3.5022 0.0150  3.0 12.0 4 0  5.25e-03 earthnote 1620319205.07116 1                                                                                                                      
 BRA23 5   21020      Pg    3.4556 0.0150  3.0 12.0 4 0  5.17e-03 earthnote 1620319131.45433 1                                                                                                                      
 BRA23 5   21021      Pg    3.4242 0.0150  3.0 12.0 4 0  5.10e-03 earthnote 1620319132.62339 1                                                                                                                      
 BRA23 5   21022      Pg    3.3972 0.0150  3.0 12.0 4 0  5.02e-03 earthnote 1620318446.21917 1                                                                                                                      
 BRA23 5   21023      Pg    3.3553 0.0150  3.0 12.0 4 0  4.95e-03 earthnote 1620318985.29672 1                                                                                                                      
 BRA23 5   21024      Pg    3.3363 0.0150  3.0 12.0 4 0  9.74e-04 earthnote 1620320806.37575 1                                                                                                                      
 BRA23 5   21025      Pg    3.3078 0.0150  3.0 12.0 4 0  9.60e-04 earthnote 1620320805.70313 1                                                                                                                      
 BRA23 5   21026      Pg    3.2808 0.0150  3.0 12.0 4 0  9.46e-04 earthnote 1620320804.00573 1                                                                                                                      
 BRA23 5   21027      Pg    3.2473 0.0150  3.0 12.0 4 0  9.31e-04 earthnote 1620320804.74904 1                                                                                                                      
 BRA23 5   21028      Pg    3.2158 0.0150  3.0 12.0 4 0  9.17e-04 earthnote 1620320802.28819 1                                                                                                                      
 BRA23 5   21029      Pg    3.1911 0.0150  3.0 12.0 4 0  9.03e-04 earthnote 1620320803.14073 1                                                                                                                      
 BRA23 5   21030      Pg    3.1686 0.0150  3.0 12.0 4 0  8.90e-04 earthnote 1620320801.28212 1                                                                                                                      
 BRA23 5   21031      Pg    3.1467 0.0150  3.0 12.0 4 0  8.77e-04 earthnote 1620320800.23169 1                                                                                                                      
 BRA23 3   21032      Pg    3.1339 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1611234846.21078 1                                                                                                                      
 BRA23 3   21033      Pg    3.1098 0.0100  5.0 30.0 4 0  8.51e-04 earthnote 1611234847.49328 1                                                                                                                      
 BRA23 3   21034      Pg    3.0915 0.0100  5.0 30.0 4 0  8.38e-04 earthnote 1611234848.37367 1                                                                                                                      
 BRA23 3   21035      Pg    3.0818 0.0100  5.0 30.0 4 0  8.26e-04 earthnote 1611234849.79292 1                                                                                                                      
 BRA23 3   21036      Pg    3.0522 0.0100  5.0 30.0 4 0  8.14e-04 earthnote 1611234851.36084 1                                                                                                                      
 BRA23 3   21037      Pg    3.0221 0.0100  5.0 30.0 4 0  8.03e-04 earthnote 1611234852.12151 1                                                                                                                      
 BRA23 3   21038      Pg    3.0031 0.0100  5.0 30.0 4 0  7.92e-04 earthnote 1611234852.94149 1                                                                                                                      
 BRA23 3   21039      Pg    2.9801 0.0100  5.0 30.0 4 0  7.81e-04 earthnote 1611234853.74628 1                                                                                                                      
 BRA23 3   21040      Pg    2.9619 0.0100  5.0 30.0 4 0  7.70e-04 earthnote 1611234855.11602 1                                                                                                                      
 BRA23 3   21041      Pg    2.9463 0.0100  5.0 30.0 4 0  7.60e-04 earthnote 1611234856.04134 1                                                                                                                      
 BRA23 3   21042      Pg    2.9228 0.0100  5.0 30.0 4 0  7.50e-04 earthnote 1611234857.03199 1                                                                                                                      
 BRA23 3   21043      Pg    2.8897 0.0100  5.0 30.0 4 0  7.41e-04 earthnote 1611234858.22918 1                                                                                                                      
 BRA23 3   21044      Pg    2.8589 0.0100  5.0 30.0 4 0  7.32e-04 earthnote 1611234859.18784 1                                                                                                                      
 BRA23 3   21045      Pg    2.8376 0.0100  5.0 30.0 4 0  7.24e-04 earthnote 1611234860.07194 1                                                                                                                      
 BRA23 3   21046      Pg    2.8287 0.0100  5.0 30.0 4 0  7.15e-04 earthnote 1611234860.90806 1                                                                                                                      
 BRA23 3   21047      Pg    2.8240 0.0100  5.0 30.0 4 0  7.15e-04 earthnote 1611234861.65750 1                                                                                                                      
 BRA23 3   21048      Pg    2.8344 0.0100  5.0 30.0 4 0  7.17e-04 earthnote 1611234864.47501 1                                                                                                                      
 BRA23 3   21049      Pg    2.8230 0.0100  5.0 30.0 4 0  7.12e-04 earthnote 1611234874.53557 1                                                                                                                      
 BRA23 3   21050      Pg    2.8019 0.0100  5.0 30.0 4 0  7.04e-04 earthnote 1611234875.68679 1                                                                                                                      
 BRA23 3   21051      Pg    2.7819 0.0100  5.0 30.0 4 0  6.97e-04 earthnote 1611234876.74528 1                                                                                                                      
 BRA23 3   21052      Pg    2.7542 0.0100  5.0 30.0 4 0  6.89e-04 earthnote 1611234880.60719 1                                                                                                                      
 BRA23 3   21053      Pg    2.7257 0.0100  5.0 30.0 4 0  6.80e-04 earthnote 1611234881.88854 1                                                                                                                      
 BRA23 3   21054      Pg    2.6895 0.0100  5.0 30.0 4 0  6.72e-04 earthnote 1611234882.92545 1                                                                                                                      
 BRA23 3   21055      Pg    2.6630 0.0100  5.0 30.0 4 0  6.68e-04 earthnote 1611234884.00915 1                                                                                                                      
 BRA23 3   21056      Pg    2.6536 0.0100  5.0 30.0 4 0  6.67e-04 earthnote 1611234885.07795 1                                                                                                                      
 BRA23 3   21057      Pg    2.6413 0.0100  5.0 30.0 4 0  6.64e-04 earthnote 1611234888.65511 1                                                                                                                      
 BRA23 3   21058      Pg    2.6488 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1611234889.76514 1                                                                                                                      
 BRA23 3   21059      Pg    2.6481 0.0100  5.0 30.0 4 0  6.61e-04 earthnote 1611234891.22434 1                                                                                                                      
 BRA23 3   21060      Pg    2.6512 0.0100  5.0 30.0 4 0  6.61e-04 earthnote 1611234892.59216 1                                                                                                                      
 BRA23 3   21061      Pg    2.6440 0.0100  5.0 30.0 4 0  6.61e-04 earthnote 1611234893.80482 1                                                                                                                      
 BRA23 3   21062      Pg    2.6291 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1611234894.98902 1                                                                                                                      
 BRA23 3   21063      Pg    2.6146 0.0100  5.0 30.0 4 0  6.63e-04 earthnote 1611234919.24225 1                                                                                                                      
 BRA23 3   21064      Pg    2.6051 0.0200  5.0 30.0 4 0  1.33e-03 earthnote 1609534921.12077 1                                                                                                                      
 BRA23 3   21065      Pg    2.6025 0.0150  5.0 30.0 4 0  6.69e-04 earthnote 1611234979.59202 1                                                                                                                      
 BRA23 3   21066      Pg    2.5818 0.0150  5.0 30.0 4 0  6.72e-04 earthnote 1611234981.57126 1                                                                                                                      
 BRA23 3   21067      Pg    2.5803 0.0150  5.0 30.0 4 0  6.76e-04 earthnote 1611234984.33740 1                                                                                                                      
 BRA23 3   21068      Pg    2.5951 0.0150  5.0 30.0 4 0  6.80e-04 earthnote 1611234982.71852 1                                                                                                                      
 BRA23 3   21069      Pg    2.6088 0.0150  5.0 30.0 4 0  6.85e-04 earthnote 1611234985.59520 1                                                                                                                      
 BRA23 3   21070      Pg    2.6403 0.0150  5.0 30.0 4 0  6.91e-04 earthnote 1611234986.71123 1                                                                                                                      
 BRA23 3   21071      Pg    2.6566 0.0150  5.0 30.0 4 0  6.97e-04 earthnote 1611234988.58315 1                                                                                                                      
 BRA23 3   21072      Pg    2.6594 0.0150  5.0 30.0 4 0  7.04e-04 earthnote 1611234989.74987 1                                                                                                                      
 BRA23 3   21073      Pg    2.6730 0.0150  5.0 30.0 4 0  7.11e-04 earthnote 1611234991.34372 1                                                                                                                      
 BRA23 3   21074      Pg    2.7058 0.0150  5.0 30.0 4 0  7.19e-04 earthnote 1611234992.32673 1                                                                                                                      
 BRA23 3   21075      Pg    2.7343 0.0150  5.0 30.0 4 0  7.27e-04 earthnote 1611234993.23442 1                                                                                                                      
 BRA23 3   21076      Pg    2.7511 0.0150  5.0 30.0 4 0  7.35e-04 earthnote 1611234994.20481 1                                                                                                                      
 BRA23 3   21077      Pg    2.7742 0.0150  5.0 30.0 4 0  7.44e-04 earthnote 1611234995.13696 1                                                                                                                      
 BRA23 3   21078      Pg    2.8066 0.0150  5.0 30.0 4 0  7.54e-04 earthnote 1611234996.05572 1                                                                                                                      
 BRA23 3   21079      Pg    2.8524 0.0150  5.0 30.0 4 0  7.64e-04 earthnote 1611234997.98590 1                                                                                                                      
 BRA23 3   21080      Pg    2.9000 0.0150  5.0 30.0 4 0  7.74e-04 earthnote 1611234996.87087 1                                                                                                                      
 BRA23 3   21081      Pg    2.9333 0.0150  5.0 30.0 4 0  7.85e-04 earthnote 1611234999.30708 1                                                                                                                      
 BRA23 3   21082      Pg    2.9697 0.0150  5.0 30.0 4 0  7.96e-04 earthnote 1611235000.35448 1                                                                                                                      
 BRA23 3   21083      Pg    3.0116 0.0150  5.0 30.0 4 0  8.07e-04 earthnote 1611235001.10435 1                                                                                                                      
 BRA23 5   21084      Pg    3.0632 0.0150  3.0 12.0 4 0  8.19e-04 earthnote 1620320809.15217 1                                                                                                                      
 BRA23 3   21085      Pg    3.0862 0.0150  5.0 30.0 4 0  8.31e-04 earthnote 1611235002.88598 1                                                                                                                      
 BRA23 3   21086      Pg    3.0979 0.0150  5.0 30.0 4 0  8.43e-04 earthnote 1611235003.79871 1                                                                                                                      
 BRA23 3   21087      Pg    3.1272 0.0150  5.0 30.0 4 0  8.56e-04 earthnote 1611235004.74765 1                                                                                                                      
 BRA23 3   21088      Pg    3.1550 0.0150  5.0 30.0 4 0  8.69e-04 earthnote 1611235005.96846 1                                                                                                                      
 BRA23 3   21089      Pg    3.1801 0.0150  5.0 30.0 4 0  8.82e-04 earthnote 1611235006.95522 1                                                                                                                      
 BRA23 3   21090      Pg    3.2223 0.0150  5.0 30.0 4 0  8.95e-04 earthnote 1611235008.71088 1                                                                                                                      
 BRA23 5   21091      Pg    3.2753 0.0150  3.0 12.0 4 0  9.09e-04 earthnote 1620320811.10696 1                                                                                                                      
 BRA23 3   21092      Pg    3.3028 0.0150  5.0 30.0 4 0  9.23e-04 earthnote 1611235010.41682 1                                                                                                                      
 BRA23 3   21093      Pg    3.3291 0.0150  5.0 30.0 4 0  9.37e-04 earthnote 1611235011.20691 1                                                                                                                      
 BRA23 3   21094      Pg    3.3727 0.0150  5.0 30.0 4 0  9.51e-04 earthnote 1611235012.06712 1                                                                                                                      
 BRA23 3   21095      Pg    3.3984 0.0150  5.0 30.0 4 0  9.65e-04 earthnote 1611235012.88692 1                                                                                                                      
 BRA23 3   21096      Pg    3.4372 0.0150  5.0 30.0 4 0  9.80e-04 earthnote 1611235013.64335 1                                                                                                                      
 BRA23 3   21097      Pg    3.4797 0.0150  5.0 30.0 4 0  9.94e-04 earthnote 1611235014.45252 1                                                                                                                      
 BRA23 5   21098      Pg    3.5275 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620320817.73719 1                                                                                                                      
 BRA23 5   21099      Pg    3.5617 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620320816.69720 1                                                                                                                      
 BRA23 5   21100      Pg    3.6012 0.0150  3.0 12.0 4 0  1.04e-03 earthnote 1620320816.04794 1                                                                                                                      
 BRA23 5   21101      Pg    3.6361 0.0150  3.0 12.0 4 0  1.06e-03 earthnote 1620320815.53668 1                                                                                                                      
 BRA23 5   21102      Pg    3.6719 0.0150  3.0 12.0 4 0  1.07e-03 earthnote 1620320814.96874 1                                                                                                                      
 BRA23 5   21103      Pg    3.7074 0.0150  3.0 12.0 4 0  1.09e-03 earthnote 1620320814.14467 1                                                                                                                      
 BRA23 5   21104      Pg    3.7468 0.0150  3.0 12.0 4 0  1.10e-03 earthnote 1620320819.55514 1                                                                                                                      
 BRA23 5   21105      Pg    3.7781 0.0150  3.0 12.0 4 0  1.12e-03 earthnote 1620320820.17760 1                                                                                                                      
 BRA23 5   21106      Pg    3.8119 0.0150  3.0 12.0 4 0  1.14e-03 earthnote 1620320820.92835 1                                                                                                                      
 BRA23 5   23001      Pg    4.3315 0.0150  3.0 12.0 4 0  1.40e-03 earthnote 1620320662.36307 1                                                                                                                      
 BRA23 5   23002      Pg    4.3002 0.0150  3.0 12.0 4 0  1.38e-03 earthnote 1620320661.73085 1                                                                                                                      
 BRA23 5   23003      Pg    4.2708 0.0150  3.0 12.0 4 0  1.37e-03 earthnote 1620320661.12954 1                                                                                                                      
 BRA23 5   23004      Pg    4.2384 0.0150  3.0 12.0 4 0  1.35e-03 earthnote 1620320660.40148 1                                                                                                                      
 BRA23 5   23005      Pg    4.2024 0.0150  3.0 12.0 4 0  1.33e-03 earthnote 1620320659.74149 1                                                                                                                      
 BRA23 5   23006      Pg    4.1652 0.0150  3.0 12.0 4 0  1.32e-03 earthnote 1620320659.05555 1                                                                                                                      
 BRA23 5   23007      Pg    4.1257 0.0150  3.0 12.0 4 0  1.30e-03 earthnote 1620320655.30475 1                                                                                                                      
 BRA23 5   23008      Pg    4.0895 0.0150  3.0 12.0 4 0  6.43e-03 earthnote 1620319681.91679 1                                                                                                                      
 BRA23 5   23009      Pg    4.0510 0.0150  3.0 12.0 4 0  6.35e-03 earthnote 1620319666.19021 1                                                                                                                      
 BRA23 5   23010      Pg    4.0112 0.0150  3.0 12.0 4 0  6.27e-03 earthnote 1620319666.87976 1                                                                                                                      
 BRA23 5   23011      Pg    3.9655 0.0150  3.0 12.0 4 0  6.19e-03 earthnote 1620319589.92532 1                                                                                                                      
 BRA23 5   23012      Pg    3.9392 0.0150  3.0 12.0 4 0  6.11e-03 earthnote 1620319590.57308 1                                                                                                                      
 BRA23 5   23013      Pg    3.9102 0.0150  3.0 12.0 4 0  6.03e-03 earthnote 1620319591.45353 1                                                                                                                      
 BRA23 5   23014      Pg    3.8828 0.0150  3.0 12.0 4 0  1.19e-03 earthnote 1620320653.08909 1                                                                                                                      
 BRA23 5   23015      Pg    3.8492 0.0150  3.0 12.0 4 0  1.18e-03 earthnote 1620320652.32435 1                                                                                                                      
 BRA23 5   23016      Pg    3.8181 0.0150  3.0 12.0 4 0  1.16e-03 earthnote 1620320651.12129 1                                                                                                                      
 BRA23 5   23017      Pg    3.7821 0.0150  3.0 12.0 4 0  5.73e-03 earthnote 1620319328.33150 1                                                                                                                      
 BRA23 5   23018      Pg    3.7464 0.0150  3.0 12.0 4 0  5.65e-03 earthnote 1620319327.61539 1                                                                                                                      
 BRA23 5   23019      Pg    3.7199 0.0150  3.0 12.0 4 0  5.58e-03 earthnote 1620319326.88020 1                                                                                                                      
 BRA23 5   23020      Pg    3.6815 0.0150  3.0 12.0 4 0  1.10e-03 earthnote 1620320666.28641 1                                                                                                                      
 BRA23 3   23021      Pg    3.6432 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1611234336.51819 1                                                                                                                      
 BRA23 3   23022      Pg    3.6186 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1611234518.62755 1                                                                                                                      
 BRA23 3   23023      Pg    3.5914 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1611234521.73480 1                                                                                                                      
 BRA23 3   23024      Pg    3.5514 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611234520.01713 1                                                                                                                      
 BRA23 3   23025      Pg    3.5068 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1611234522.83429 1                                                                                                                      
 BRA23 3   23026      Pg    3.4769 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611234523.80428 1                                                                                                                      
 BRA23 3   23027      Pg    3.4438 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1611234524.59138 1                                                                                                                      
 BRA23 5   23028      Pg    3.4240 0.0150  3.0 12.0 4 0  4.96e-03 earthnote 1620318989.81547 1                                                                                                                      
 BRA23 5   23029      Pg    3.4070 0.0150  3.0 12.0 4 0  4.89e-03 earthnote 1620318989.36650 1                                                                                                                      
 BRA23 5   23030      Pg    3.3838 0.0150  3.0 12.0 4 0  4.83e-03 earthnote 1620318988.62414 1                                                                                                                      
 BRA23 5   23031      Pg    3.3621 0.0150  3.0 12.0 4 0  4.77e-03 earthnote 1620318987.79569 1                                                                                                                      
 BRA23 5   23032      Pg    3.3242 0.0150  3.0 12.0 4 0  9.42e-04 earthnote 1620320668.47590 1                                                                                                                      
 BRA23 5   23033      Pg    3.2972 0.0150  3.0 12.0 4 0  9.31e-04 earthnote 1620320669.79786 1                                                                                                                      
 BRA23 5   23034      Pg    3.2720 0.0150  3.0 12.0 4 0  9.19e-04 earthnote 1620320671.06888 1                                                                                                                      
 BRA23 5   23035      Pg    3.2338 0.0150  3.0 12.0 4 0  9.08e-04 earthnote 1620320672.16802 1                                                                                                                      
 BRA23 5   23036      Pg    3.1996 0.0150  3.0 12.0 4 0  8.97e-04 earthnote 1620320673.05176 1                                                                                                                      
 BRA23 3   23037      Pg    3.1693 0.0100  5.0 30.0 4 0  8.87e-04 earthnote 1611234360.48666 1                                                                                                                      
 BRA23 3   23038      Pg    3.1558 0.0100  5.0 30.0 4 0  8.77e-04 earthnote 1611234421.29200 1                                                                                                                      
 BRA23 3   23039      Pg    3.1488 0.0100  5.0 30.0 4 0  8.67e-04 earthnote 1611234422.84703 1                                                                                                                      
 BRA23 3   23040      Pg    3.1364 0.0100  5.0 30.0 4 0  8.58e-04 earthnote 1611234424.07632 1                                                                                                                      
 BRA23 3   23041      Pg    3.1252 0.0100  5.0 30.0 4 0  8.48e-04 earthnote 1611234425.16576 1                                                                                                                      
 BRA23 3   23042      Pg    3.1091 0.0100  5.0 30.0 4 0  8.40e-04 earthnote 1611234426.31747 1                                                                                                                      
 BRA23 3   23043      Pg    3.0903 0.0100  5.0 30.0 4 0  8.31e-04 earthnote 1611234428.17364 1                                                                                                                      
 BRA23 3   23044      Pg    3.0656 0.0100  5.0 30.0 4 0  8.24e-04 earthnote 1611234429.23836 1                                                                                                                      
