 BRA21 5   29009      Pg    4.2062 0.0150  3.0 12.0 4 0  1.31e-03 earthnote 1620301275.42542 1                                                                                                                      
 BRA21 5   29010      Pg    4.1771 0.0150  3.0 12.0 4 0  1.30e-03 earthnote 1620301273.97538 1                                                                                                                      
 BRA21 5   29011      Pg    4.1365 0.0150  3.0 12.0 4 0  1.28e-03 earthnote 1620301267.59873 1                                                                                                                      
 BRA21 5   29012      Pg    4.1003 0.0150  3.0 12.0 4 0  1.26e-03 earthnote 1620301266.76240 1                                                                                                                      
 BRA21 5   29013      Pg    4.0579 0.0150  3.0 12.0 4 0  1.24e-03 earthnote 1620301265.50385 1                                                                                                                      
 BRA21 5   29014      Pg    4.0270 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620301264.32720 1                                                                                                                      
 BRA21 5   29015      Pg    3.9980 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620301270.63530 1                                                                                                                      
 BRA21 3   29016      Pg    3.9636 0.0150  5.0 30.0 4 0  3.58e-03 earthnote 1611172643.68961 1                                                                                                                      
 BRA21 3   29017      Pg    3.9328 0.0150  5.0 30.0 4 0  3.53e-03 earthnote 1611172641.09745 1                                                                                                                      
 BRA21 3   29018      Pg    3.8983 0.0150  5.0 30.0 4 0  3.48e-03 earthnote 1611172642.08958 1                                                                                                                      
 BRA21 3   29019      Pg    3.8634 0.0150  5.0 30.0 4 0  3.43e-03 earthnote 1611172639.43930 1                                                                                                                      
 BRA21 3   29020      Pg    3.8333 0.0150  5.0 30.0 4 0  3.38e-03 earthnote 1611172638.70099 1                                                                                                                      
 BRA21 3   29021      Pg    3.8050 0.0150  5.0 30.0 4 0  3.33e-03 earthnote 1611172637.86522 1                                                                                                                      
 BRA21 3   29022      Pg    3.7712 0.0150  5.0 30.0 4 0  3.28e-03 earthnote 1611172636.77339 1                                                                                                                      
 BRA21 3   29023      Pg    3.7461 0.0150  5.0 30.0 4 0  3.23e-03 earthnote 1611172635.19435 1                                                                                                                      
 BRA21 3   29024      Pg    3.7141 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1609487636.03392 1                                                                                                                      
 BRA21 3   29025      Pg    3.6743 0.0100  5.0 30.0 4 0  3.14e-03 earthnote 1611172582.39454 1                                                                                                                      
 BRA21 3   29026      Pg    3.6431 0.0100  5.0 30.0 4 0  3.09e-03 earthnote 1611172583.23817 1                                                                                                                      
 BRA21 3   29027      Pg    3.6102 0.0100  5.0 30.0 4 0  3.05e-03 earthnote 1611172584.44334 1                                                                                                                      
 BRA21 3   29028      Pg    3.5815 0.0075  5.0 30.0 4 0  1.00e-03 earthnote 1609487673.92313 1                                                                                                                      
 BRA21 3   29029      Pg    3.5503 0.0075  5.0 30.0 4 0  9.85e-04 earthnote 1609487675.00553 1                                                                                                                      
 BRA21 3   29030      Pg    3.5128 0.0075  5.0 30.0 4 0  9.70e-04 earthnote 1609487676.33356 1                                                                                                                      
 BRA21 3   29031      Pg    3.4712 0.0075  5.0 30.0 4 0  9.55e-04 earthnote 1609487677.50528 1                                                                                                                      
 BRA21 3   29032      Pg    3.4361 0.0075  5.0 30.0 4 0  9.41e-04 earthnote 1609487678.46451 1                                                                                                                      
 BRA21 3   29033      Pg    3.4007 0.0075  5.0 30.0 4 0  9.26e-04 earthnote 1609487679.40759 1                                                                                                                      
 BRA21 3   29034      Pg    3.3646 0.0075  5.0 30.0 4 0  9.12e-04 earthnote 1609487680.63389 1                                                                                                                      
 BRA21 3   29035      Pg    3.3297 0.0075  5.0 30.0 4 0  8.98e-04 earthnote 1609487681.70044 1                                                                                                                      
 BRA21 3   29036      Pg    3.2935 0.0075  5.0 30.0 4 0  8.85e-04 earthnote 1609487682.50412 1                                                                                                                      
 BRA21 3   29037      Pg    3.2547 0.0075  5.0 30.0 4 0  8.71e-04 earthnote 1609487683.82169 1                                                                                                                      
 BRA21 3   29038      Pg    3.2290 0.0075  5.0 30.0 4 0  8.58e-04 earthnote 1609487684.60673 1                                                                                                                      
 BRA21 3   29039      Pg    3.1996 0.0075  5.0 30.0 4 0  8.45e-04 earthnote 1609487685.58060 1                                                                                                                      
 BRA21 3   29040      Pg    3.1761 0.0075  5.0 30.0 4 0  8.33e-04 earthnote 1609487686.75489 1                                                                                                                      
 BRA21 3   29041      Pg    3.1523 0.0075  5.0 30.0 4 0  8.21e-04 earthnote 1609487687.90638 1                                                                                                                      
 BRA21 3   29042      Pg    3.1205 0.0075  5.0 30.0 4 0  8.08e-04 earthnote 1609487689.93528 1                                                                                                                      
 BRA21 3   29043      Pg    3.0900 0.0075  5.0 30.0 4 0  7.96e-04 earthnote 1609487689.00591 1                                                                                                                      
 BRA21 3   29044      Pg    3.0685 0.0075  5.0 30.0 4 0  7.85e-04 earthnote 1609487692.03474 1                                                                                                                      
 BRA21 3   29045      Pg    3.0447 0.0075  5.0 30.0 4 0  7.74e-04 earthnote 1609487695.50433 1                                                                                                                      
 BRA21 3   29046      Pg    3.0205 0.0075  5.0 30.0 4 0  7.63e-04 earthnote 1609487697.14807 1                                                                                                                      
 BRA21 3   29047      Pg    2.9979 0.0075  5.0 30.0 4 0  7.53e-04 earthnote 1609487698.13302 1                                                                                                                      
 BRA21 3   29048      Pg    2.9764 0.0075  5.0 30.0 4 0  7.43e-04 earthnote 1609487698.81520 1                                                                                                                      
 BRA21 3   29049      Pg    2.9559 0.0075  5.0 30.0 4 0  7.33e-04 earthnote 1609487699.79166 1                                                                                                                      
 BRA21 3   29050      Pg    2.9313 0.0075  5.0 30.0 4 0  7.24e-04 earthnote 1609487701.07239 1                                                                                                                      
 BRA21 3   29051      Pg    2.9071 0.0075  5.0 30.0 4 0  7.16e-04 earthnote 1609487701.88330 1                                                                                                                      
 BRA21 3   29052      Pg    2.8854 0.0075  5.0 30.0 4 0  7.08e-04 earthnote 1609487702.53286 1                                                                                                                      
 BRA21 3   29053      Pg    2.8627 0.0075  5.0 30.0 4 0  7.00e-04 earthnote 1609487703.26866 1                                                                                                                      
 BRA21 3   29054      Pg    2.8357 0.0100  5.0 30.0 4 0  2.08e-03 earthnote 1611172590.41868 1                                                                                                                      
 BRA21 3   29055      Pg    2.8165 0.0100  5.0 30.0 4 0  2.06e-03 earthnote 1611172591.39470 1                                                                                                                      
 BRA21 3   29056      Pg    2.8018 0.0100  5.0 30.0 4 0  2.04e-03 earthnote 1611172592.80504 1                                                                                                                      
 BRA21 3   29057      Pg    2.7876 0.0100  5.0 30.0 4 0  2.02e-03 earthnote 1611172593.44971 1                                                                                                                      
 BRA21 3   29058      Pg    2.7831 0.0075  5.0 30.0 4 0  6.70e-04 earthnote 1609487709.37547 1                                                                                                                      
 BRA21 3   29059      Pg    2.7805 0.0100  5.0 30.0 4 0  2.00e-03 earthnote 1611172594.70289 1                                                                                                                      
 BRA21 3   29060      Pg    2.7787 0.0075  5.0 30.0 4 0  6.61e-04 earthnote 1609487711.70797 1                                                                                                                      
 BRA21 3   29061      Pg    2.7799 0.0075  5.0 30.0 4 0  6.58e-04 earthnote 1609487713.08691 1                                                                                                                      
 BRA21 3   29062      Pg    2.7807 0.0075  5.0 30.0 4 0  6.55e-04 earthnote 1609487714.06289 1                                                                                                                      
 BRA21 3   29063      Pg    2.7775 0.0075  5.0 30.0 4 0  6.53e-04 earthnote 1609487715.08968 1                                                                                                                      
 BRA21 3   29064      Pg    2.7809 0.0075  5.0 30.0 4 0  6.52e-04 earthnote 1609487716.40405 1                                                                                                                      
 BRA21 3   29065      Pg    2.7850 0.0075  5.0 30.0 4 0  6.51e-04 earthnote 1609487737.78388 1                                                                                                                      
 BRA21 3   29066      Pg    2.7894 0.0075  5.0 30.0 4 0  6.51e-04 earthnote 1609487737.03069 1                                                                                                                      
 BRA21 3   29067      Pg    2.8008 0.0075  5.0 30.0 4 0  6.51e-04 earthnote 1609487736.30089 1                                                                                                                      
 BRA21 3   29068      Pg    2.8092 0.0075  5.0 30.0 4 0  6.52e-04 earthnote 1609487735.06304 1                                                                                                                      
 BRA21 3   29069      Pg    2.8135 0.0100  5.0 30.0 4 0  1.96e-03 earthnote 1611172598.67357 1                                                                                                                      
 BRA21 3   29070      Pg    2.8261 0.0075  5.0 30.0 4 0  6.56e-04 earthnote 1609487733.42492 1                                                                                                                      
 BRA21 3   29071      Pg    2.8379 0.0075  5.0 30.0 4 0  6.58e-04 earthnote 1609487732.56000 1                                                                                                                      
 BRA21 3   29072      Pg    2.8549 0.0075  5.0 30.0 4 0  6.62e-04 earthnote 1609487731.70197 1                                                                                                                      
 BRA21 3   29073      Pg    2.8729 0.0075  5.0 30.0 4 0  6.65e-04 earthnote 1609487730.81801 1                                                                                                                      
 BRA21 3   29074      Pg    2.8954 0.0075  5.0 30.0 4 0  6.70e-04 earthnote 1609487729.81977 1                                                                                                                      
 BRA21 3   29075      Pg    2.9231 0.0100  5.0 30.0 4 0  2.03e-03 earthnote 1611172602.10592 1                                                                                                                      
 BRA21 3   29076      Pg    2.9510 0.0100  5.0 30.0 4 0  2.04e-03 earthnote 1611172603.79733 1                                                                                                                      
 BRA21 3   29077      Pg    2.9781 0.0100  5.0 30.0 4 0  2.06e-03 earthnote 1611172604.94150 1                                                                                                                      
 BRA21 3   29078      Pg    3.0010 0.0100  5.0 30.0 4 0  2.08e-03 earthnote 1611172606.95786 1                                                                                                                      
 BRA21 3   29079      Pg    3.0272 0.0100  5.0 30.0 4 0  2.10e-03 earthnote 1611172609.91549 1                                                                                                                      
 BRA21 3   29080      Pg    3.0606 0.0100  5.0 30.0 4 0  2.13e-03 earthnote 1611172615.46889 1                                                                                                                      
 BRA21 3   29081      Pg    3.0898 0.0100  5.0 30.0 4 0  2.15e-03 earthnote 1611172613.49554 1                                                                                                                      
 BRA21 3   29082      Pg    3.1199 0.0100  5.0 30.0 4 0  2.18e-03 earthnote 1611172611.50512 1                                                                                                                      
 BRA21 5   29083      Pg    3.1483 0.0150  3.0 12.0 4 0  7.35e-04 earthnote 1620301288.36061 1                                                                                                                      
 BRA21 5   29084      Pg    3.1821 0.0150  3.0 12.0 4 0  7.44e-04 earthnote 1620301289.21741 1                                                                                                                      
 BRA21 5   29085      Pg    3.2110 0.0150  3.0 12.0 4 0  7.54e-04 earthnote 1620301291.29397 1                                                                                                                      
 BRA21 5   29086      Pg    3.2465 0.0150  3.0 12.0 4 0  7.64e-04 earthnote 1620301292.27651 1                                                                                                                      
 BRA21 5   29087      Pg    3.2810 0.0150  3.0 12.0 4 0  7.75e-04 earthnote 1620301293.59058 1                                                                                                                      
 BRA21 5   29088      Pg    3.3128 0.0150  3.0 12.0 4 0  7.86e-04 earthnote 1620301294.57630 1                                                                                                                      
 BRA21 5   29089      Pg    3.3479 0.0150  3.0 12.0 4 0  7.97e-04 earthnote 1620301295.53684 1                                                                                                                      
 BRA21 5   29090      Pg    3.3746 0.0150  3.0 12.0 4 0  8.09e-04 earthnote 1620301296.15686 1                                                                                                                      
 BRA21 5   29091      Pg    3.4055 0.0150  3.0 12.0 4 0  8.21e-04 earthnote 1620301298.37537 1                                                                                                                      
 BRA21 5   29092      Pg    3.4401 0.0150  3.0 12.0 4 0  8.34e-04 earthnote 1620301297.07955 1                                                                                                                      
 BRA21 5   29093      Pg    3.4756 0.0150  3.0 12.0 4 0  8.46e-04 earthnote 1620301300.90511 1                                                                                                                      
 BRA21 5   29094      Pg    3.5044 0.0150  3.0 12.0 4 0  8.59e-04 earthnote 1620301303.93645 1                                                                                                                      
 BRA21 5   29095      Pg    3.5350 0.0150  3.0 12.0 4 0  8.73e-04 earthnote 1620301305.13520 1                                                                                                                      
 BRA21 5   29096      Pg    3.5715 0.0150  3.0 12.0 4 0  8.86e-04 earthnote 1620301306.26515 1                                                                                                                      
 BRA21 5   29097      Pg    3.6107 0.0150  3.0 12.0 4 0  9.00e-04 earthnote 1620301307.20107 1                                                                                                                      
 BRA21 5   29098      Pg    3.6521 0.0150  3.0 12.0 4 0  9.14e-04 earthnote 1620301309.57509 1                                                                                                                      
 BRA21 5   29099      Pg    3.6969 0.0150  3.0 12.0 4 0  9.28e-04 earthnote 1620301311.60125 1                                                                                                                      
 BRA21 5   29100      Pg    3.7463 0.0150  3.0 12.0 4 0  9.42e-04 earthnote 1620301310.67277 1                                                                                                                      
 BRA21 5   29101      Pg    3.7940 0.0150  3.0 12.0 4 0  9.57e-04 earthnote 1620301320.53328 1                                                                                                                      
 BRA21 5   29102      Pg    3.8346 0.0150  3.0 12.0 4 0  9.71e-04 earthnote 1620301314.29686 1                                                                                                                      
 BRA21 5   29103      Pg    3.8701 0.0150  3.0 12.0 4 0  9.87e-04 earthnote 1620301315.08094 1                                                                                                                      
 BRA21 5   29104      Pg    3.9033 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620301315.72723 1                                                                                                                      
 BRA21 5   29105      Pg    3.9389 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620301319.01851 1                                                                                                                      
 BRA21 5   29106      Pg    3.9712 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620301318.07955 1                                                                                                                      
 BRA21 5   30001      Pg    3.9359 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321756.76507 1                                                                                                                      
 BRA21 5   30002      Pg    3.9194 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321755.98227 1                                                                                                                      
 BRA21 5   30003      Pg    3.9107 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321755.13851 1                                                                                                                      
 BRA21 5   30004      Pg    3.8925 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321754.37153 1                                                                                                                      
 BRA21 5   30005      Pg    3.8906 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321753.79124 1                                                                                                                      
 BRA21 5   30006      Pg    3.8850 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321753.05612 1                                                                                                                      
 BRA21 5   30007      Pg    3.8860 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321752.30592 1                                                                                                                      
 BRA21 5   30008      Pg    3.8883 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321714.96343 1                                                                                                                      
 BRA21 5   30009      Pg    3.8777 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321715.75496 1                                                                                                                      
 BRA21 5   30010      Pg    3.8742 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321716.44304 1                                                                                                                      
 BRA21 5   30011      Pg    3.8688 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321717.64605 1                                                                                                                      
 BRA21 5   30012      Pg    3.8670 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321718.12545 1                                                                                                                      
 BRA21 5   30013      Pg    3.8669 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321718.78411 1                                                                                                                      
 BRA21 5   30014      Pg    3.8594 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321721.50713 1                                                                                                                      
 BRA21 5   30015      Pg    3.8569 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321722.16347 1                                                                                                                      
 BRA21 5   30016      Pg    3.8570 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321723.24575 1                                                                                                                      
 BRA21 5   30017      Pg    3.8607 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321724.00492 1                                                                                                                      
 BRA21 5   30018      Pg    3.8718 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321724.65973 1                                                                                                                      
 BRA21 5   30019      Pg    3.8886 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321725.80789 1                                                                                                                      
 BRA21 5   30020      Pg    3.8898 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321726.42358 1                                                                                                                      
 BRA21 5   30021      Pg    3.8970 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321726.96022 1                                                                                                                      
 BRA21 5   31002      Pg    3.8952 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321727.51532 1                                                                                                                      
 BRA21 5   31003      Pg    3.8859 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321728.11484 1                                                                                                                      
 BRA21 5   31004      Pg    3.8782 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321728.67662 1                                                                                                                      
 BRA21 5   31005      Pg    3.8736 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321729.84569 1                                                                                                                      
 BRA21 5   31006      Pg    3.8785 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321731.00732 1                                                                                                                      
 BRA21 5   31007      Pg    3.8724 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321734.01821 1                                                                                                                      
 BRA21 5   31008      Pg    3.8599 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620321731.64099 1                                                                                                                      
 BRA21 5   31009      Pg    3.8537 0.0150  3.0 12.0 4 0  9.99e-04 earthnote 1620321732.69594 1                                                                                                                      
 BRA21 5   31010      Pg    3.8536 0.0150  3.0 12.0 4 0  9.94e-04 earthnote 1620321733.32321 1                                                                                                                      
 BRA21 5   31011      Pg    3.8396 0.0150  3.0 12.0 4 0  9.89e-04 earthnote 1620321749.37496 1                                                                                                                      
 BRA21 5   31012      Pg    3.8287 0.0150  3.0 12.0 4 0  9.84e-04 earthnote 1620321748.63552 1                                                                                                                      
 BRA21 5   31013      Pg    3.8277 0.0150  3.0 12.0 4 0  9.81e-04 earthnote 1620321748.03050 1                                                                                                                      
 BRA21 5   31014      Pg    3.8277 0.0150  3.0 12.0 4 0  9.80e-04 earthnote 1620321747.39850 1                                                                                                                      
 BRA21 5   31015      Pg    3.8371 0.0150  3.0 12.0 4 0  9.79e-04 earthnote 1620321746.82011 1                                                                                                                      
 BRA21 5   31016      Pg    3.8447 0.0150  3.0 12.0 4 0  9.79e-04 earthnote 1620321746.25284 1                                                                                                                      
 BRA21 5   31017      Pg    3.8554 0.0150  3.0 12.0 4 0  9.80e-04 earthnote 1620321745.57172 1                                                                                                                      
 BRA21 5   31018      Pg    3.8610 0.0150  3.0 12.0 4 0  9.81e-04 earthnote 1620321744.98552 1                                                                                                                      
 BRA21 5   31019      Pg    3.8755 0.0150  3.0 12.0 4 0  9.84e-04 earthnote 1620321744.32257 1                                                                                                                      
 BRA21 5   31020      Pg    3.8950 0.0150  3.0 12.0 4 0  9.90e-04 earthnote 1620321743.59782 1                                                                                                                      
 BRA21 5   31021      Pg    3.9165 0.0150  3.0 12.0 4 0  9.96e-04 earthnote 1620321743.05225 1                                                                                                                      
 BRA21 5   31022      Pg    3.9408 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620321742.00392 1                                                                                                                      
 BRA21 5   31023      Pg    3.9510 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620321739.45779 1                                                                                                                      
 BRA21 5   31024      Pg    3.9683 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620321741.18764 1                                                                                                                      
 BRA21 5   31025      Pg    3.9919 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620321738.87377 1                                                                                                                      
 BRA21 5   31026      Pg    3.9844 0.0150  3.0 12.0 4 0  1.04e-03 earthnote 1620321738.26537 1                                                                                                                      
 BRA21 5   31027      Pg    3.9901 0.0150  3.0 12.0 4 0  1.04e-03 earthnote 1620321737.67602 1                                                                                                                      
 BRA21 5   31028      Pg    3.9969 0.0150  3.0 12.0 4 0  1.05e-03 earthnote 1620321740.13127 1                                                                                                                      
 BRA21 5   31029      Pg    4.0062 0.0150  3.0 12.0 4 0  1.05e-03 earthnote 1620321737.08828 1                                                                                                                      
 BRA21 5   31030      Pg    4.0166 0.0150  3.0 12.0 4 0  1.06e-03 earthnote 1620321759.00933 1                                                                                                                      
 BRA21 5   34004      Pg    4.3730 0.0150  3.0 12.0 4 0  1.24e-03 earthnote 1620321626.91426 1                                                                                                                      
 BRA21 5   34005      Pg    4.3721 0.0150  3.0 12.0 4 0  1.24e-03 earthnote 1620321626.01898 1                                                                                                                      
 BRA21 5   34006      Pg    4.3714 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321625.12244 1                                                                                                                      
 BRA21 5   34007      Pg    4.3624 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321624.55257 1                                                                                                                      
 BRA21 5   34008      Pg    4.3424 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321623.02106 1                                                                                                                      
 BRA21 5   34009      Pg    4.3269 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321628.42072 1                                                                                                                      
 BRA21 5   34010      Pg    4.3171 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321629.09906 1                                                                                                                      
 BRA21 5   34011      Pg    4.3113 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321629.74066 1                                                                                                                      
 BRA21 5   34012      Pg    4.3025 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321630.27951 1                                                                                                                      
 BRA21 5   34013      Pg    4.2964 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321633.16119 1                                                                                                                      
 BRA21 5   34014      Pg    4.2905 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321634.10017 1                                                                                                                      
 BRA21 5   34015      Pg    4.2949 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321634.73938 1                                                                                                                      
 BRA21 5   34016      Pg    4.2804 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321635.59260 1                                                                                                                      
 BRA21 5   34017      Pg    4.2764 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321636.50327 1                                                                                                                      
 BRA21 5   34018      Pg    4.2640 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321637.16000 1                                                                                                                      
 BRA21 5   34019      Pg    4.2651 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321621.53433 1                                                                                                                      
 BRA21 5   34020      Pg    4.2535 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321620.59958 1                                                                                                                      
 BRA21 5   34021      Pg    4.2593 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321619.21357 1                                                                                                                      
 BRA21 5   34022      Pg    4.2582 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321618.19688 1                                                                                                                      
 BRA21 5   34023      Pg    4.2715 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321614.32251 1                                                                                                                      
 BRA21 5   34024      Pg    4.2683 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321613.64098 1                                                                                                                      
 BRA21 5   34025      Pg    4.2748 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321613.00252 1                                                                                                                      
 BRA21 5   34026      Pg    4.2791 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321612.26232 1                                                                                                                      
 BRA21 5   34027      Pg    4.2796 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321611.49096 1                                                                                                                      
 BRA21 5   34028      Pg    4.2824 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321610.62803 1                                                                                                                      
 BRA21 5   34029      Pg    4.2940 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321609.63037 1                                                                                                                      
 BRA21 5   34030      Pg    4.2964 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321607.99744 1                                                                                                                      
 BRA21 5   34031      Pg    4.3070 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321606.89674 1                                                                                                                      
 BRA21 5   35002      Pg    4.3133 0.0150  3.0 12.0 4 0  1.23e-03 earthnote 1620321606.07971 1                                                                                                                      
 BRA21 5   35003      Pg    4.2916 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321604.48431 1                                                                                                                      
 BRA21 5   35004      Pg    4.2691 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1620321603.51476 1                                                                                                                      
 BRA21 5   35005      Pg    4.2555 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321601.32382 1                                                                                                                      
 BRA21 5   35006      Pg    4.2432 0.0150  3.0 12.0 4 0  1.21e-03 earthnote 1620321602.09153 1                                                                                                                      
 BRA21 4   35007      Pg    4.2318 0.0150  3.0 12.0 4 0  3.62e-03 earthnote 1620422103.43404 1                                                                                                                      
 BRA21 4   35008      Pg    4.2214 0.0150  3.0 12.0 4 0  3.62e-03 earthnote 1620422104.31877 1                                                                                                                      
 BRA21 4   35009      Pg    4.2390 0.0150  3.0 12.0 4 0  3.61e-03 earthnote 1620422105.55351 1                                                                                                                      
 BRA21 4   35010      Pg    4.2448 0.0150  3.0 12.0 4 0  3.60e-03 earthnote 1620422106.41864 1                                                                                                                      
 BRA21 4   35011      Pg    4.2568 0.0150  3.0 12.0 4 0  3.59e-03 earthnote 1620422107.25869 1                                                                                                                      
 BRA21 4   35012      Pg    4.2491 0.0150  3.0 12.0 4 0  3.59e-03 earthnote 1620422108.53014 1                                                                                                                      
 BRA21 4   35013      Pg    4.2503 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422080.80545 1                                                                                                                      
 BRA21 4   35014      Pg    4.2272 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422111.74481 1                                                                                                                      
 BRA21 4   35015      Pg    4.2262 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422113.15609 1                                                                                                                      
 BRA21 4   35016      Pg    4.2174 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422114.15077 1                                                                                                                      
 BRA21 4   35017      Pg    4.2236 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422114.91809 1                                                                                                                      
 BRA21 4   35018      Pg    4.2235 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422115.68281 1                                                                                                                      
 BRA21 4   35019      Pg    4.2324 0.0150  3.0 12.0 4 0  3.58e-03 earthnote 1620422116.68469 1                                                                                                                      
 BRA21 5   35020      Pg    4.2380 0.0150  3.0 12.0 4 0  1.19e-03 earthnote 1620321585.83900 1                                                                                                                      
 BRA21 5   35021      Pg    4.2417 0.0150  3.0 12.0 4 0  1.20e-03 earthnote 1620321584.80960 1                                                                                                                      
 BRA21 4   35022      Pg    4.2461 0.0150  3.0 12.0 4 0  3.59e-03 earthnote 1620422122.06276 1                                                                                                                      
 BRA21 4   35023      Pg    4.2357 0.0150  3.0 12.0 4 0  3.59e-03 earthnote 1620421807.69056 1                                                                                                                      
 BRA21 4   35024      Pg    4.2198 0.0150  3.0 12.0 4 0  3.60e-03 earthnote 1620421809.08319 1                                                                                                                      
 BRA21 4   35025      Pg    4.2073 0.0150  3.0 12.0 4 0  3.61e-03 earthnote 1620421810.06916 1                                                                                                                      
 BRA21 4   35026      Pg    4.2044 0.0150  3.0 12.0 4 0  3.62e-03 earthnote 1620421810.67857 1                                                                                                                      
 BRA21 4   35027      Pg    4.1936 0.0150  3.0 12.0 4 0  3.63e-03 earthnote 1620422085.00567 1                                                                                                                      
 BRA21 5   53018      Pg    4.0078 0.0150  3.0 12.0 4 0  1.16e-03 earthnote 1620302174.41775 1                                                                                                                      
 BRA21 3   53019      Pg    3.9787 0.0150  5.0 30.0 4 0  3.43e-03 earthnote 1611164945.21944 1                                                                                                                      
 BRA21 3   53020      Pg    3.9420 0.0150  5.0 30.0 4 0  3.38e-03 earthnote 1611164947.43105 1                                                                                                                      
 BRA21 3   53021      Pg    3.9093 0.0150  5.0 30.0 4 0  3.33e-03 earthnote 1611164948.56941 1                                                                                                                      
 BRA21 3   53022      Pg    3.8705 0.0150  5.0 30.0 4 0  3.28e-03 earthnote 1611164949.45276 1                                                                                                                      
 BRA21 3   53023      Pg    3.8376 0.0150  5.0 30.0 4 0  3.23e-03 earthnote 1611164950.44957 1                                                                                                                      
