 BRA24 3   25043      Pg    3.0140 0.0050  5.0 30.0 4 0  7.48e-04 earthnote 1611251484.12231 1                                                                                                                      
 BRA24 3   25044      Pg    2.9807 0.0050  5.0 30.0 4 0  7.29e-04 earthnote 1611251485.05948 1                                                                                                                      
 BRA24 3   25045      Pg    2.9434 0.0050  5.0 30.0 4 0  7.09e-04 earthnote 1611251486.08780 1                                                                                                                      
 BRA24 3   25046      Pg    2.9057 0.0050  5.0 30.0 4 0  6.90e-04 earthnote 1611251487.14350 1                                                                                                                      
 BRA24 3   25047      Pg    2.8734 0.0050  5.0 30.0 4 0  6.71e-04 earthnote 1611251487.87522 1                                                                                                                      
 BRA24 3   25048      Pg    2.8311 0.0050  5.0 30.0 4 0  6.52e-04 earthnote 1611251489.56335 1                                                                                                                      
 BRA24 3   25049      Pg    2.7986 0.0050  5.0 30.0 4 0  6.33e-04 earthnote 1611251490.37517 1                                                                                                                      
 BRA24 3   25050      Pg    2.7714 0.0050  5.0 30.0 4 0  6.15e-04 earthnote 1611251491.19218 1                                                                                                                      
 BRA24 3   25051      Pg    2.7379 0.0050  5.0 30.0 4 0  5.96e-04 earthnote 1611251491.87110 1                                                                                                                      
 BRA24 3   25052      Pg    2.7080 0.0050  5.0 30.0 4 0  5.77e-04 earthnote 1611251492.66415 1                                                                                                                      
 BRA24 3   25053      Pg    2.6731 0.0075  5.0 30.0 4 0  5.59e-04 earthnote 1611251526.36610 1                                                                                                                      
 BRA24 3   25054      Pg    2.6367 0.0075  5.0 30.0 4 0  5.40e-04 earthnote 1611251527.17362 1                                                                                                                      
 BRA24 3   25055      Pg    2.6002 0.0075  5.0 30.0 4 0  5.22e-04 earthnote 1611251527.80919 1                                                                                                                      
 BRA24 3   25056      Pg    2.5543 0.0075  5.0 30.0 4 0  5.04e-04 earthnote 1611251528.87286 1                                                                                                                      
 BRA24 3   25057      Pg    2.5221 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1611251529.90389 1                                                                                                                      
 BRA24 3   25058      Pg    2.4932 0.0075  5.0 30.0 4 0  4.68e-04 earthnote 1611251530.87377 1                                                                                                                      
 BRA24 3   25059      Pg    2.4655 0.0075  5.0 30.0 4 0  4.50e-04 earthnote 1611251531.60324 1                                                                                                                      
 BRA24 3   25060      Pg    2.4310 0.0075  5.0 30.0 4 0  4.32e-04 earthnote 1611251532.63457 1                                                                                                                      
 BRA24 3   25061      Pg    2.3936 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1611251533.29966 1                                                                                                                      
 BRA24 3   25062      Pg    2.3561 0.0075  5.0 30.0 4 0  3.98e-04 earthnote 1611251543.77259 1                                                                                                                      
 BRA24 3   25063      Pg    2.3184 0.0100  5.0 30.0 4 0  3.81e-04 earthnote 1611251592.61856 1                                                                                                                      
 BRA24 3   25064      Pg    2.2848 0.0075  5.0 30.0 4 0  3.65e-04 earthnote 1611251541.38921 1                                                                                                                      
 BRA24 3   25065      Pg    2.2454 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1611251535.24922 1                                                                                                                      
 BRA24 3   25066      Pg    2.2045 0.0075  5.0 30.0 4 0  3.33e-04 earthnote 1611251536.03797 1                                                                                                                      
 BRA24 3   25067      Pg    2.1602 0.0075  5.0 30.0 4 0  3.18e-04 earthnote 1611251536.57694 1                                                                                                                      
 BRA24 3   25068      Pg    2.1144 0.0075  5.0 30.0 4 0  3.03e-04 earthnote 1611251537.26727 1                                                                                                                      
 BRA24 3   27010      Pg    4.3452 0.0150  5.0 30.0 4 0  1.41e-03 earthnote 1611251944.31558 1                                                                                                                      
 BRA24 3   27011      Pg    4.3158 0.0150  5.0 30.0 4 0  1.39e-03 earthnote 1611251945.12471 1                                                                                                                      
 BRA24 3   27012      Pg    4.2792 0.0150  5.0 30.0 4 0  1.37e-03 earthnote 1611251945.91807 1                                                                                                                      
 BRA24 3   27013      Pg    4.2409 0.0150  5.0 30.0 4 0  1.35e-03 earthnote 1611251946.76489 1                                                                                                                      
 BRA24 3   27014      Pg    4.2001 0.0150  5.0 30.0 4 0  1.33e-03 earthnote 1611251947.58467 1                                                                                                                      
 BRA24 3   27015      Pg    4.1597 0.0150  5.0 30.0 4 0  1.31e-03 earthnote 1611251948.87024 1                                                                                                                      
 BRA24 3   27016      Pg    4.1202 0.0150  5.0 30.0 4 0  1.30e-03 earthnote 1611251949.78884 1                                                                                                                      
 BRA24 3   27017      Pg    4.0875 0.0150  5.0 30.0 4 0  1.28e-03 earthnote 1611251950.50159 1                                                                                                                      
 BRA24 3   27018      Pg    4.0526 0.0150  5.0 30.0 4 0  1.26e-03 earthnote 1611251951.32736 1                                                                                                                      
 BRA24 3   27019      Pg    4.0181 0.0150  5.0 30.0 4 0  1.24e-03 earthnote 1611251952.18768 1                                                                                                                      
 BRA24 3   27020      Pg    3.9876 0.0150  5.0 30.0 4 0  1.22e-03 earthnote 1611251955.29018 1                                                                                                                      
 BRA24 3   27021      Pg    3.9519 0.0075  5.0 30.0 4 0  3.60e-03 earthnote 1609542069.09331 1                                                                                                                      
 BRA24 3   27022      Pg    3.9233 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1598545104.67608 1                                                                                                                      
 BRA24 3   27023      Pg    3.8990 0.0075  5.0 30.0 4 0  1.16e-03 earthnote 1598545106.26587 1                                                                                                                      
 BRA24 3   27024      Pg    3.8681 0.0075  5.0 30.0 4 0  1.14e-03 earthnote 1598545107.97421 1                                                                                                                      
 BRA24 3   27025      Pg    3.8329 0.0075  5.0 30.0 4 0  1.12e-03 earthnote 1598545108.98282 1                                                                                                                      
 BRA24 3   27026      Pg    3.7940 0.0075  5.0 30.0 4 0  1.10e-03 earthnote 1598545110.58158 1                                                                                                                      
 BRA24 3   27027      Pg    3.7548 0.0075  5.0 30.0 4 0  1.08e-03 earthnote 1598545112.45808 1                                                                                                                      
 BRA24 3   27028      Pg    3.7189 0.0075  5.0 30.0 4 0  1.06e-03 earthnote 1611251783.45523 1                                                                                                                      
 BRA24 3   27029      Pg    3.6807 0.0075  5.0 30.0 4 0  1.04e-03 earthnote 1611251784.30408 1                                                                                                                      
 BRA24 3   27030      Pg    3.6422 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1598545121.47427 1                                                                                                                      
 BRA24 3   27031      Pg    3.5972 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1598545124.24866 1                                                                                                                      
 BRA24 3   27032      Pg    3.5504 0.0075  5.0 30.0 4 0  9.88e-04 earthnote 1598545125.85331 1                                                                                                                      
 BRA24 3   27033      Pg    3.5091 0.0075  5.0 30.0 4 0  9.69e-04 earthnote 1598545127.61780 1                                                                                                                      
 BRA24 3   27034      Pg    3.4702 0.0075  5.0 30.0 4 0  9.50e-04 earthnote 1598545129.45117 1                                                                                                                      
 BRA24 3   27035      Pg    3.4225 0.0075  5.0 30.0 4 0  9.31e-04 earthnote 1598545130.68725 1                                                                                                                      
 BRA24 3   27036      Pg    3.3820 0.0075  5.0 30.0 4 0  9.12e-04 earthnote 1598545135.53009 1                                                                                                                      
 BRA24 3   27037      Pg    3.3406 0.0075  5.0 30.0 4 0  8.93e-04 earthnote 1611251805.31358 1                                                                                                                      
 BRA24 3   27038      Pg    3.3051 0.0075  5.0 30.0 4 0  8.75e-04 earthnote 1611251806.42798 1                                                                                                                      
 BRA24 3   27039      Pg    3.2801 0.0075  5.0 30.0 4 0  8.56e-04 earthnote 1611251808.66413 1                                                                                                                      
 BRA24 3   27040      Pg    3.2372 0.0075  5.0 30.0 4 0  8.37e-04 earthnote 1598545144.75621 1                                                                                                                      
 BRA24 3   27041      Pg    3.1862 0.0075  5.0 30.0 4 0  8.19e-04 earthnote 1598545146.07996 1                                                                                                                      
 BRA24 3   27042      Pg    3.1555 0.0075  5.0 30.0 4 0  8.00e-04 earthnote 1598545152.34576 1                                                                                                                      
 BRA24 3   27043      Pg    3.1198 0.0075  5.0 30.0 4 0  7.82e-04 earthnote 1598545154.67075 1                                                                                                                      
 BRA24 3   27044      Pg    3.0791 0.0075  5.0 30.0 4 0  7.64e-04 earthnote 1598545157.04178 1                                                                                                                      
 BRA24 3   27045      Pg    3.0498 0.0075  5.0 30.0 4 0  7.45e-04 earthnote 1598545158.87450 1                                                                                                                      
 BRA24 3   27046      Pg    3.0101 0.0075  5.0 30.0 4 0  7.27e-04 earthnote 1598545160.39714 1                                                                                                                      
 BRA24 3   27047      Pg    2.9652 0.0075  5.0 30.0 4 0  7.09e-04 earthnote 1598545162.25466 1                                                                                                                      
 BRA24 3   27048      Pg    2.9222 0.0075  5.0 30.0 4 0  6.91e-04 earthnote 1598545164.44947 1                                                                                                                      
 BRA24 3   27049      Pg    2.8837 0.0075  5.0 30.0 4 0  6.73e-04 earthnote 1598545166.17798 1                                                                                                                      
 BRA24 3   27050      Pg    2.8457 0.0075  5.0 30.0 4 0  6.56e-04 earthnote 1611251812.01747 1                                                                                                                      
 BRA24 3   27051      Pg    2.8190 0.0075  5.0 30.0 4 0  6.38e-04 earthnote 1598545170.71063 1                                                                                                                      
 BRA24 3   27052      Pg    2.7852 0.0075  5.0 30.0 4 0  6.21e-04 earthnote 1598545172.77921 1                                                                                                                      
 BRA24 3   27053      Pg    2.7484 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1598545174.42430 1                                                                                                                      
 BRA24 3   27054      Pg    2.7098 0.0075  5.0 30.0 4 0  5.87e-04 earthnote 1598545176.28090 1                                                                                                                      
 BRA24 3   27055      Pg    2.6751 0.0075  5.0 30.0 4 0  5.70e-04 earthnote 1598545178.09224 1                                                                                                                      
 BRA24 3   27056      Pg    2.6402 0.0075  5.0 30.0 4 0  5.53e-04 earthnote 1598545180.00501 1                                                                                                                      
 BRA24 3   27057      Pg    2.6111 0.0075  5.0 30.0 4 0  5.37e-04 earthnote 1598545184.05006 1                                                                                                                      
 BRA24 3   27058      Pg    2.5829 0.0075  5.0 30.0 4 0  5.20e-04 earthnote 1598545186.13580 1                                                                                                                      
 BRA24 3   27059      Pg    2.5543 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1598545188.10562 1                                                                                                                      
 BRA24 3   27061      Pg    2.5020 0.0075  5.0 30.0 4 0  4.74e-04 earthnote 1598545203.42423 1                                                                                                                      
 BRA24 3   27062      Pg    2.4702 0.0075  5.0 30.0 4 0  4.59e-04 earthnote 1598545205.71167 1                                                                                                                      
 BRA24 3   27063      Pg    2.4360 0.0075  5.0 30.0 4 0  1.33e-03 earthnote 1609541950.63171 1                                                                                                                      
 BRA24 3   27064      Pg    2.4106 0.0075  5.0 30.0 4 0  1.29e-03 earthnote 1609541951.48274 1                                                                                                                      
 BRA24 3   27065      Pg    2.3896 0.0100  5.0 30.0 4 0  4.17e-04 earthnote 1611251827.50726 1                                                                                                                      
 BRA24 3   27066      Pg    2.3673 0.0100  5.0 30.0 4 0  4.04e-04 earthnote 1611251825.18075 1                                                                                                                      
 BRA24 3   27067      Pg    2.3425 0.0100  5.0 30.0 4 0  3.91e-04 earthnote 1611251825.89543 1                                                                                                                      
 BRA24 3   27068      Pg    2.3176 0.0100  5.0 30.0 4 0  3.80e-04 earthnote 1611251829.00694 1                                                                                                                      
 BRA24 3   27069      Pg    2.2926 0.0100  5.0 30.0 4 0  3.68e-04 earthnote 1611251834.62310 1                                                                                                                      
 BRA24 3   27070      Pg    2.2564 0.0100  5.0 30.0 4 0  3.58e-04 earthnote 1611251840.34777 1                                                                                                                      
 BRA24 3   27071      Pg    2.2323 0.0100  5.0 30.0 4 0  3.49e-04 earthnote 1611251839.11004 1                                                                                                                      
 BRA24 3   27072      Pg    2.2040 0.0100  5.0 30.0 4 0  3.40e-04 earthnote 1611251842.65337 1                                                                                                                      
 BRA24 3   27073      Pg    2.1765 0.0100  5.0 30.0 4 0  3.33e-04 earthnote 1611251843.94682 1                                                                                                                      
 BRA24 3   27074      Pg    2.1485 0.0100  5.0 30.0 4 0  3.26e-04 earthnote 1611251844.92187 1                                                                                                                      
 BRA24 3   27075      Pg    2.1342 0.0100  5.0 30.0 4 0  3.21e-04 earthnote 1611251845.71438 1                                                                                                                      
 BRA24 3   27076      Pg    2.1103 0.0100  5.0 30.0 4 0  3.16e-04 earthnote 1611251846.69147 1                                                                                                                      
 BRA24 3   27077      Pg    2.0878 0.0100  5.0 30.0 4 0  3.13e-04 earthnote 1611251848.26616 1                                                                                                                      
 BRA24 3   27078      Pg    2.0826 0.0100  5.0 30.0 4 0  3.12e-04 earthnote 1611251849.27291 1                                                                                                                      
 BRA24 3   27079      Pg    2.0732 0.0100  5.0 30.0 4 0  3.11e-04 earthnote 1611251852.22481 1                                                                                                                      
 BRA24 3   27080      Pg    2.0648 0.0100  5.0 30.0 4 0  3.12e-04 earthnote 1611251867.88651 1                                                                                                                      
 BRA24 3   27081      Pg    2.0626 0.0100  5.0 30.0 4 0  3.15e-04 earthnote 1611251866.16946 1                                                                                                                      
 BRA24 3   27082      Pg    2.0693 0.0100  5.0 30.0 4 0  3.18e-04 earthnote 1611251865.21412 1                                                                                                                      
 BRA24 3   27083      Pg    2.0792 0.0100  5.0 30.0 4 0  3.22e-04 earthnote 1611251864.17310 1                                                                                                                      
 BRA24 3   27084      Pg    2.0992 0.0100  5.0 30.0 4 0  3.28e-04 earthnote 1611251863.02693 1                                                                                                                      
 BRA24 3   27085      Pg    2.1225 0.0100  5.0 30.0 4 0  3.35e-04 earthnote 1611251874.45141 1                                                                                                                      
 BRA24 3   27086      Pg    2.1471 0.0100  5.0 30.0 4 0  3.43e-04 earthnote 1611251875.30457 1                                                                                                                      
 BRA24 3   27087      Pg    2.1818 0.0100  5.0 30.0 4 0  3.51e-04 earthnote 1611251876.04979 1                                                                                                                      
 BRA24 3   27088      Pg    2.2308 0.0100  5.0 30.0 4 0  3.61e-04 earthnote 1611251876.97860 1                                                                                                                      
 BRA24 3   27089      Pg    2.2797 0.0100  5.0 30.0 4 0  3.72e-04 earthnote 1611251872.86869 1                                                                                                                      
 BRA24 3   27090      Pg    2.3169 0.0100  5.0 30.0 4 0  3.83e-04 earthnote 1611251878.38604 1                                                                                                                      
 BRA24 3   27091      Pg    2.3601 0.0100  5.0 30.0 4 0  3.95e-04 earthnote 1611251881.85151 1                                                                                                                      
 BRA24 3   27092      Pg    2.4129 0.0100  5.0 30.0 4 0  4.08e-04 earthnote 1611251883.72576 1                                                                                                                      
 BRA24 3   27093      Pg    2.4551 0.0100  5.0 30.0 4 0  4.21e-04 earthnote 1611251884.72858 1                                                                                                                      
 BRA24 3   27094      Pg    2.4946 0.0100  5.0 30.0 4 0  4.34e-04 earthnote 1611251885.50170 1                                                                                                                      
 BRA24 3   27095      Pg    2.5368 0.0150  5.0 30.0 4 0  4.49e-04 earthnote 1611251960.44223 1                                                                                                                      
 BRA24 3   27096      Pg    2.5827 0.0150  5.0 30.0 4 0  4.63e-04 earthnote 1611251963.94425 1                                                                                                                      
 BRA24 3   27097      Pg    2.6212 0.0150  5.0 30.0 4 0  4.79e-04 earthnote 1611251963.04916 1                                                                                                                      
 BRA24 3   29001      Pg    4.7677 0.0150  5.0 30.0 4 0  1.61e-03 earthnote 1611251986.59178 1                                                                                                                      
 BRA24 3   29002      Pg    4.7458 0.0150  5.0 30.0 4 0  1.59e-03 earthnote 1611251987.56043 1                                                                                                                      
 BRA24 3   29003      Pg    4.7213 0.0150  5.0 30.0 4 0  1.57e-03 earthnote 1611251988.22949 1                                                                                                                      
 BRA24 3   29004      Pg    4.6894 0.0150  5.0 30.0 4 0  1.55e-03 earthnote 1611251988.81553 1                                                                                                                      
 BRA24 3   29005      Pg    4.6584 0.0150  5.0 30.0 4 0  1.53e-03 earthnote 1611251989.63475 1                                                                                                                      
 BRA24 3   29006      Pg    4.6206 0.0150  5.0 30.0 4 0  1.51e-03 earthnote 1611251990.47047 1                                                                                                                      
 BRA24 3   29007      Pg    4.5838 0.0150  5.0 30.0 4 0  1.50e-03 earthnote 1611251991.21289 1                                                                                                                      
 BRA24 3   29008      Pg    4.5509 0.0150  5.0 30.0 4 0  1.48e-03 earthnote 1611251992.20964 1                                                                                                                      
 BRA24 3   29009      Pg    4.5124 0.0150  5.0 30.0 4 0  1.46e-03 earthnote 1611251992.79294 1                                                                                                                      
 BRA24 3   29010      Pg    4.4716 0.0100  5.0 30.0 4 0  1.44e-03 earthnote 1611251993.55901 1                                                                                                                      
 BRA24 3   29011      Pg    4.4313 0.0100  5.0 30.0 4 0  1.42e-03 earthnote 1611251995.75932 1                                                                                                                      
 BRA24 3   29012      Pg    4.3947 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1611252007.48869 1                                                                                                                      
 BRA24 3   29013      Pg    4.3610 0.0100  5.0 30.0 4 0  1.38e-03 earthnote 1611252008.44100 1                                                                                                                      
 BRA24 3   29014      Pg    4.3267 0.0100  5.0 30.0 4 0  1.36e-03 earthnote 1611252009.12371 1                                                                                                                      
 BRA24 3   29015      Pg    4.2911 0.0100  5.0 30.0 4 0  1.34e-03 earthnote 1611252010.99515 1                                                                                                                      
 BRA24 3   29016      Pg    4.2541 0.0100  5.0 30.0 4 0  1.32e-03 earthnote 1611252011.97268 1                                                                                                                      
 BRA24 3   29017      Pg    4.2268 0.0100  5.0 30.0 4 0  1.30e-03 earthnote 1611252012.91812 1                                                                                                                      
 BRA24 3   29018      Pg    4.1952 0.0100  5.0 30.0 4 0  1.29e-03 earthnote 1611252015.29316 1                                                                                                                      
 BRA24 3   29019      Pg    4.1683 0.0100  5.0 30.0 4 0  1.27e-03 earthnote 1611252016.31932 1                                                                                                                      
 BRA24 3   29020      Pg    4.1346 0.0100  5.0 30.0 4 0  1.25e-03 earthnote 1611252022.21085 1                                                                                                                      
 BRA24 3   29021      Pg    4.0959 0.0100  5.0 30.0 4 0  1.23e-03 earthnote 1611252020.63617 1                                                                                                                      
 BRA24 3   29022      Pg    4.0571 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1611252023.75937 1                                                                                                                      
 BRA24 3   29023      Pg    4.0182 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1611252024.58005 1                                                                                                                      
 BRA24 3   29024      Pg    3.9831 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1611252025.65723 1                                                                                                                      
 BRA24 3   29025      Pg    3.9513 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1611252026.51538 1                                                                                                                      
 BRA24 3   29026      Pg    3.9131 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1611252027.38273 1                                                                                                                      
 BRA24 3   29027      Pg    3.8717 0.0100  5.0 30.0 4 0  1.12e-03 earthnote 1611252028.32666 1                                                                                                                      
 BRA24 3   29028      Pg    3.8332 0.0100  5.0 30.0 4 0  1.10e-03 earthnote 1611252030.24540 1                                                                                                                      
 BRA24 3   29029      Pg    3.7922 0.0100  5.0 30.0 4 0  1.08e-03 earthnote 1611252031.26616 1                                                                                                                      
 BRA24 3   29030      Pg    3.7475 0.0075  5.0 30.0 4 0  1.06e-03 earthnote 1611252033.96043 1                                                                                                                      
 BRA24 3   29031      Pg    3.7097 0.0075  5.0 30.0 4 0  1.04e-03 earthnote 1611252035.27643 1                                                                                                                      
 BRA24 3   29032      Pg    3.6668 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1611252495.42201 1                                                                                                                      
 BRA24 3   29033      Pg    3.6296 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1611252496.49998 1                                                                                                                      
 BRA24 3   29034      Pg    3.5922 0.0075  5.0 30.0 4 0  9.87e-04 earthnote 1611252497.18649 1                                                                                                                      
 BRA24 3   29035      Pg    3.5515 0.0075  5.0 30.0 4 0  9.69e-04 earthnote 1611252497.86785 1                                                                                                                      
 BRA24 3   29036      Pg    3.5127 0.0075  5.0 30.0 4 0  9.51e-04 earthnote 1611252498.51610 1                                                                                                                      
 BRA24 3   29037      Pg    3.4769 0.0050  5.0 30.0 4 0  9.33e-04 earthnote 1611252478.60038 1                                                                                                                      
 BRA24 3   29038      Pg    3.4353 0.0050  5.0 30.0 4 0  9.15e-04 earthnote 1611252459.87382 1                                                                                                                      
 BRA24 3   29039      Pg    3.4008 0.0050  5.0 30.0 4 0  8.97e-04 earthnote 1611252460.78254 1                                                                                                                      
 BRA24 3   29040      Pg    3.3689 0.0050  5.0 30.0 4 0  8.80e-04 earthnote 1611252461.72402 1                                                                                                                      
 BRA24 3   29041      Pg    3.3295 0.0050  5.0 30.0 4 0  8.62e-04 earthnote 1611252462.58434 1                                                                                                                      
 BRA24 3   29042      Pg    3.2888 0.0075  5.0 30.0 4 0  8.45e-04 earthnote 1611252499.94314 1                                                                                                                      
 BRA24 3   29043      Pg    3.2484 0.0075  5.0 30.0 4 0  8.27e-04 earthnote 1611252501.30581 1                                                                                                                      
 BRA24 3   29044      Pg    3.2202 0.0075  5.0 30.0 4 0  8.10e-04 earthnote 1611252501.91423 1                                                                                                                      
 BRA24 3   29045      Pg    3.1794 0.0075  5.0 30.0 4 0  7.92e-04 earthnote 1611252504.21176 1                                                                                                                      
 BRA24 3   29046      Pg    3.1416 0.0075  5.0 30.0 4 0  7.75e-04 earthnote 1611252505.41725 1                                                                                                                      
 BRA24 3   29047      Pg    3.1083 0.0075  5.0 30.0 4 0  7.58e-04 earthnote 1611252506.12500 1                                                                                                                      
 BRA24 3   29048      Pg    3.0684 0.0075  5.0 30.0 4 0  7.41e-04 earthnote 1611252507.15635 1                                                                                                                      
 BRA24 3   29049      Pg    3.0301 0.0075  5.0 30.0 4 0  7.25e-04 earthnote 1611252507.91615 1                                                                                                                      
 BRA24 3   29050      Pg    2.9895 0.0075  5.0 30.0 4 0  7.09e-04 earthnote 1611252509.07485 1                                                                                                                      
 BRA24 3   29051      Pg    2.9476 0.0075  5.0 30.0 4 0  6.93e-04 earthnote 1611252072.02758 1                                                                                                                      
 BRA24 3   29052      Pg    2.9072 0.0075  5.0 30.0 4 0  6.76e-04 earthnote 1598559798.12426 1                                                                                                                      
 BRA24 3   29053      Pg    2.8695 0.0075  5.0 30.0 4 0  6.61e-04 earthnote 1598559799.55275 1                                                                                                                      
 BRA24 3   29054      Pg    2.8388 0.0075  5.0 30.0 4 0  6.45e-04 earthnote 1598559800.79328 1                                                                                                                      
 BRA24 3   29055      Pg    2.8128 0.0075  5.0 30.0 4 0  6.30e-04 earthnote 1598559801.99570 1                                                                                                                      
 BRA24 3   29056      Pg    2.7780 0.0075  5.0 30.0 4 0  6.15e-04 earthnote 1598559805.80932 1                                                                                                                      
 BRA24 3   29057      Pg    2.7476 0.0075  5.0 30.0 4 0  6.00e-04 earthnote 1598559807.88986 1                                                                                                                      
 BRA24 3   29058      Pg    2.7198 0.0075  5.0 30.0 4 0  5.86e-04 earthnote 1598559812.80731 1                                                                                                                      
 BRA24 3   29059      Pg    2.6908 0.0075  5.0 30.0 4 0  5.72e-04 earthnote 1598559815.45787 1                                                                                                                      
 BRA24 3   29060      Pg    2.6656 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1598559816.89864 1                                                                                                                      
 BRA24 3   29061      Pg    2.6421 0.0075  5.0 30.0 4 0  5.44e-04 earthnote 1598559818.13833 1                                                                                                                      
 BRA24 3   29062      Pg    2.6182 0.0075  5.0 30.0 4 0  5.32e-04 earthnote 1598559821.43012 1                                                                                                                      
 BRA24 3   29063      Pg    2.6028 0.0075  5.0 30.0 4 0  5.19e-04 earthnote 1598559822.89475 1                                                                                                                      
 BRA24 3   29064      Pg    2.5872 0.0075  5.0 30.0 4 0  5.07e-04 earthnote 1598559824.48873 1                                                                                                                      
 BRA24 3   29065      Pg    2.5753 0.0075  5.0 30.0 4 0  4.96e-04 earthnote 1598559826.08962 1                                                                                                                      
 BRA24 3   29066      Pg    2.5530 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1598559827.16331 1                                                                                                                      
 BRA24 3   29067      Pg    2.5315 0.0075  5.0 30.0 4 0  4.74e-04 earthnote 1598559828.50037 1                                                                                                                      
 BRA24 3   29068      Pg    2.5150 0.0075  5.0 30.0 4 0  4.65e-04 earthnote 1611252067.12702 1                                                                                                                      
 BRA24 3   29069      Pg    2.5036 0.0075  5.0 30.0 4 0  4.56e-04 earthnote 1611252068.25575 1                                                                                                                      
 BRA24 3   29070      Pg    2.4908 0.0075  5.0 30.0 4 0  4.48e-04 earthnote 1611252069.08857 1                                                                                                                      
 BRA24 3   29071      Pg    2.4770 0.0075  5.0 30.0 4 0  4.40e-04 earthnote 1598559913.93230 1                                                                                                                      
 BRA24 3   29072      Pg    2.4720 0.0075  5.0 30.0 4 0  4.33e-04 earthnote 1598559902.85734 1                                                                                                                      
 BRA24 3   29073      Pg    2.4602 0.0100  5.0 30.0 4 0  4.27e-04 earthnote 1598559901.82959 1                                                                                                                      
 BRA24 3   29074      Pg    2.4606 0.0075  5.0 30.0 4 0  4.22e-04 earthnote 1611252088.75986 1                                                                                                                      
 BRA24 3   29075      Pg    2.4523 0.0075  5.0 30.0 4 0  4.18e-04 earthnote 1611252089.59013 1                                                                                                                      
 BRA24 3   29076      Pg    2.4441 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1611252090.55833 1                                                                                                                      
 BRA24 3   29077      Pg    2.4475 0.0075  5.0 30.0 4 0  4.13e-04 earthnote 1611252091.51978 1                                                                                                                      
 BRA24 3   29078      Pg    2.4541 0.0075  5.0 30.0 4 0  4.12e-04 earthnote 1611252092.26596 1                                                                                                                      
 BRA24 3   29079      Pg    2.4650 0.0075  5.0 30.0 4 0  4.11e-04 earthnote 1611252093.42656 1                                                                                                                      
 BRA24 3   29080      Pg    2.4726 0.0075  5.0 30.0 4 0  4.12e-04 earthnote 1611252094.26373 1                                                                                                                      
 BRA24 3   29081      Pg    2.4771 0.0075  5.0 30.0 4 0  4.13e-04 earthnote 1611252099.20636 1                                                                                                                      
 BRA24 3   29082      Pg    2.4909 0.0075  5.0 30.0 4 0  4.16e-04 earthnote 1611252100.22121 1                                                                                                                      
 BRA24 3   29083      Pg    2.4986 0.0075  5.0 30.0 4 0  4.19e-04 earthnote 1611252102.84542 1                                                                                                                      
 BRA24 3   29084      Pg    2.5071 0.0075  5.0 30.0 4 0  4.24e-04 earthnote 1611252103.59791 1                                                                                                                      
 BRA24 3   29085      Pg    2.5217 0.0075  5.0 30.0 4 0  4.29e-04 earthnote 1611252104.40123 1                                                                                                                      
 BRA24 3   29086      Pg    2.5417 0.0075  5.0 30.0 4 0  4.35e-04 earthnote 1611252105.27793 1                                                                                                                      
 BRA24 3   29087      Pg    2.5698 0.0075  5.0 30.0 4 0  4.42e-04 earthnote 1611252106.06637 1                                                                                                                      
 BRA24 3   29088      Pg    2.5965 0.0075  5.0 30.0 4 0  4.50e-04 earthnote 1611252106.79315 1                                                                                                                      
 BRA24 3   29089      Pg    2.6204 0.0075  5.0 30.0 4 0  4.58e-04 earthnote 1611252107.72178 1                                                                                                                      
 BRA24 3   29090      Pg    2.6438 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1611252108.43395 1                                                                                                                      
 BRA24 3   29091      Pg    2.6691 0.0075  5.0 30.0 4 0  4.77e-04 earthnote 1611252109.35618 1                                                                                                                      
 BRA24 3   29092      Pg    2.6918 0.0075  5.0 30.0 4 0  4.88e-04 earthnote 1611252110.07577 1                                                                                                                      
 BRA24 3   29093      Pg    2.7253 0.0075  5.0 30.0 4 0  4.99e-04 earthnote 1611252111.01558 1                                                                                                                      
 BRA24 3   29094      Pg    2.7559 0.0075  5.0 30.0 4 0  5.11e-04 earthnote 1611252111.67028 1                                                                                                                      
 BRA24 3   29095      Pg    2.7948 0.0100  5.0 30.0 4 0  5.23e-04 earthnote 1611252353.67480 1                                                                                                                      
